InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.315858395643103	0.684141604356897
F04	Control	Control	0.292891304863638	0.707108695136362
H09	BRCACancer	Control	0.338682206541163	0.661317793458837
J09	Control	Control	0.345910174074135	0.654089825925865
J05	Control	Control	0.299962027021872	0.700037972978128
J04	Control	Control	0.290517998068477	0.709482001931523
K01	BRCACancer	Control	0.301379969380436	0.698620030619564
J11	Control	Control	0.293427611892129	0.706572388107871
I11	Control	Control	0.349935332899461	0.65006466710054
C02	BRCACancer	Control	0.297746308444169	0.702253691555831
C10	BRCACancer	Control	0.354370556739014	0.645629443260986
I09	Control	Control	0.345007293560755	0.654992706439245
B10	Control	Control	0.385273940866141	0.61472605913386
F01	Control	Control	0.264802971758676	0.735197028241324
F11	Control	Control	0.285479063487522	0.714520936512478
D12	Control	Control	0.24931508610166	0.75068491389834
J07	Control	Control	0.273897893988637	0.726102106011363
A08	Control	Control	0.274685810647696	0.725314189352304
C07	Control	Control	0.32791921526974	0.67208078473026
I13	Control	Control	0.303500704323495	0.696499295676505
E09	BRCACancer	Control	0.3125947963955	0.6874052036045
I02	Control	Control	0.306115598782183	0.693884401217817
E11	Control	Control	0.319840482386555	0.680159517613445
G05	BRCACancer	Control	0.241434287476618	0.758565712523382
E10	BRCACancer	Control	0.336225480259577	0.663774519740423
B04	BRCACancer	Control	0.310480139581787	0.689519860418213
F02	Control	Control	0.269700342164964	0.730299657835036
H01	Control	Control	0.372537636734921	0.627462363265079
H02	Control	Control	0.218136824315129	0.78186317568487
J08	Control	Control	0.22254593838726	0.77745406161274
A07	Control	Control	0.282659162346405	0.717340837653595
J03	Control	Control	0.311651401574751	0.688348598425249
K03	BRCACancer	Control	0.289384342943809	0.710615657056191
K02	BRCACancer	Control	0.303159619106025	0.696840380893975
C09	Control	Control	0.485584051696871	0.514415948303129
I10	Control	Control	0.282127203273611	0.717872796726389
E01	BRCACancer	Control	0.260933491613683	0.739066508386317
G04	BRCACancer	Control	0.309036408917215	0.690963591082785
B08	Control	Control	0.260686634839724	0.739313365160276
D07	Control	Control	0.309573075814198	0.690426924185802
D01	BRCACancer	Control	0.311868106708798	0.688131893291203
G10	BRCACancer	Control	0.419990028954305	0.580009971045695
E08	Control	Control	0.274384633895935	0.725615366104065
E07	BRCACancer	Control	0.287366598082672	0.712633401917328
G09	Control	Control	0.270722266826169	0.729277733173831
C11	Control	Control	0.280515269939745	0.719484730060255
I04	Control	Control	0.267841833401635	0.732158166598364
I06	Control	Control	0.274035208227437	0.725964791772563
I08	Control	Control	0.351411429628238	0.648588570371762
I07	Control	Control	0.311176246181561	0.688823753818439
E12	BRCACancer	Control	0.292345188053243	0.707654811946758
B09	Control	Control	0.342381240285064	0.657618759714936
D06	BRCACancer	Control	0.269030709993502	0.730969290006499
D04	BRCACancer	Control	0.256502947971952	0.743497052028048
F06	Control	Control	0.411754888507114	0.588245111492886
D02	BRCACancer	Control	0.445628257745141	0.554371742254859
H12	BRCACancer	Control	0.251590049397819	0.748409950602181
F12	Control	Control	0.319115113977716	0.680884886022284
A05	Control	Control	0.281768376494025	0.718231623505975
A12	Control	Control	0.448007815554352	0.551992184445648
C04	Control	Control	0.282682093213685	0.717317906786315
E02	Control	Control	0.260449419775409	0.739550580224591
G03	Control	Control	0.297305812854514	0.702694187145486
B02	Control	Control	0.309542537318437	0.690457462681563
F05	Control	Control	0.315343614157659	0.684656385842341
H11	BRCACancer	Control	0.302023052619487	0.697976947380513
H10	BRCACancer	Control	0.302967724076	0.697032275924
F10	Control	Control	0.314032727280373	0.685967272719627
H04	Control	Control	0.31515640590154	0.68484359409846
J01	Control	Control	0.314151558817605	0.685848441182395
J10	Control	Control	0.310083216824448	0.689916783175552
C06	Control	Control	0.311973559156584	0.688026440843415
I12	Control	Control	0.316634398293121	0.683365601706879
G11	BRCACancer	Control	0.306895718146832	0.693104281853167
I03	Control	Control	0.311848349056986	0.688151650943014
B05	BRCACancer	Control	0.31283437425728	0.68716562574272
D08	Control	Control	0.416757855262091	0.583242144737909
D03	BRCACancer	Control	0.399832385128593	0.600167614871407
F03	Control	Control	0.211276014143555	0.788723985856446
A06	Control	Control	0.281445737347641	0.71855426265236
A03	Control	Control	0.198305020883147	0.801694979116853
E04	Control	Control	0.267926341825912	0.732073658174088
C12	BRCACancer	Control	0.295360933467153	0.704639066532847
G02	Control	Control	0.5	0.5
G08	Control	Control	0.266509790247203	0.733490209752797
B06	BRCACancer	Control	0.33911769405623	0.66088230594377
B01	Control	Control	0.299121082359142	0.700878917640858
B03	BRCACancer	Control	0.342437244194913	0.657562755805087
D11	Control	BRCACancer	0.607379675439056	0.392620324560944
H07	BRCACancer	Control	0.206373136146004	0.793626863853996
J06	Control	BRCACancer	0.537234473625991	0.462765526374009
A02	Control	Control	0.41972702539498	0.58027297460502
A01	Control	Control	0.314210680290705	0.685789319709295
C05	BRCACancer	Control	0.23847330453337	0.76152669546663
C01	BRCACancer	Control	0.253804604449261	0.74619539555074
E06	BRCACancer	BRCACancer	0.580788188540936	0.419211811459064
E05	Control	BRCACancer	0.596812089168002	0.403187910831998
G01	Control	Control	0.353974580358744	0.646025419641256
G07	Control	Control	0.174581379956728	0.825418620043272
B12	Control	Control	0.480455674389682	0.519544325610318
H08	BRCACancer	Control	0.375114269472308	0.624885730527692
H03	Control	Control	0.275054941567254	0.724945058432746
K05	Control	Control	0.281424101656857	0.718575898343143
A09	Control	Control	0.315091337174967	0.684908662825033
J02	Control	Control	0.281366750765501	0.718633249234499
A04	Control	Control	0.346879721340256	0.653120278659744
J12	Control	Control	0.288234932989473	0.711765067010527
A11	Control	Control	0.281995445600267	0.718004554399733
C03	BRCACancer	Control	0.260101405495056	0.739898594504944
G06	BRCACancer	Control	0.367120576921377	0.632879423078623
B11	Control	Control	0.355070843965136	0.644929156034864
B07	BRCACancer	Control	0.292647491222582	0.707352508777418
D05	BRCACancer	Control	0.323073891321142	0.676926108678858
F07	Control	Control	0.31898148363712	0.68101851636288
F09	Control	Control	0.3223408490087	0.6776591509913
D10	Control	Control	0.340083668013024	0.659916331986976
H06	Control	Control	0.304065928059194	0.695934071940806
K04	BRCACancer	Control	0.309439902259604	0.690560097740396
A10	Control	Control	0.329923382201428	0.670076617798572
C08	Control	Control	0.294482826379883	0.705517173620117
G12	BRCACancer	Control	0.348868280673303	0.651131719326697
E03	Control	Control	0.341760233777747	0.658239766222253
I01	Control	Control	0.305330658935895	0.694669341064105
I05	Control	Control	0.306462159664244	0.693537840335756
