InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I04	Control	Control	0.322305856194257	0.677694143805743
I06	Control	Control	0.313403757888155	0.686596242111845
I08	Control	Control	0.312036754422237	0.687963245577763
I07	Control	Control	0.307215461460358	0.692784538539642
E12	BRCACancer	Control	0.318622432143128	0.681377567856872
B09	Control	Control	0.317615582222806	0.682384417777194
D06	BRCACancer	Control	0.363088979623913	0.636911020376087
D04	BRCACancer	Control	0.364611081463926	0.635388918536074
F06	Control	Control	0.213700895641149	0.78629910435885
D02	BRCACancer	Control	0.332847246976692	0.667152753023308
H12	BRCACancer	Control	0.353606905633505	0.646393094366496
F12	Control	Control	0.363707400314825	0.636292599685175
A05	Control	Control	0.318546549931602	0.681453450068398
A12	Control	Control	0.257804183130042	0.742195816869958
C04	Control	Control	0.30436907479327	0.69563092520673
E02	Control	Control	0.364807277229883	0.635192722770117
G03	Control	Control	0.317992050762859	0.682007949237141
B02	Control	Control	0.35779253704476	0.64220746295524
F05	Control	Control	0.304914354289418	0.695085645710582
H11	BRCACancer	Control	0.299239107428307	0.700760892571693
H10	BRCACancer	Control	0.329618449186195	0.670381550813805
F10	Control	Control	0.335676109533122	0.664323890466878
H04	Control	Control	0.317030086895643	0.682969913104357
J01	Control	Control	0.329097909215599	0.670902090784401
J10	Control	Control	0.308962884297474	0.691037115702526
C06	Control	Control	0.305561918107524	0.694438081892476
I12	Control	Control	0.319437955655757	0.680562044344243
G11	BRCACancer	Control	0.298356436511848	0.701643563488152
I03	Control	Control	0.280744042278005	0.719255957721995
B05	BRCACancer	Control	0.336755580179526	0.663244419820474
D08	Control	Control	0.270359647670442	0.729640352329558
D03	BRCACancer	Control	0.321290294744768	0.678709705255232
F03	Control	Control	0.340267483914763	0.659732516085237
A06	Control	Control	0.344564135626552	0.655435864373448
A03	Control	Control	0.341066521998564	0.658933478001436
E04	Control	Control	0.321118192698036	0.678881807301964
C12	BRCACancer	Control	0.327918000437355	0.672081999562645
G02	Control	Control	0.281562916238936	0.718437083761064
G08	Control	Control	0.355489663421841	0.644510336578159
B06	BRCACancer	Control	0.236566062026807	0.763433937973193
B01	Control	Control	0.241240860574178	0.758759139425822
B03	BRCACancer	Control	0.290611496961735	0.709388503038265
D11	Control	Control	0.277820441282304	0.722179558717696
H07	BRCACancer	Control	0.375100105963798	0.624899894036202
J06	Control	Control	0.281139822189363	0.718860177810637
A02	Control	Control	0.331886708239237	0.668113291760763
A01	Control	Control	0.282489591291589	0.717510408708411
C05	BRCACancer	Control	0.304138908791111	0.695861091208889
C01	BRCACancer	Control	0.283977092063791	0.716022907936209
E06	BRCACancer	Control	0.21806091806549	0.78193908193451
E05	Control	Control	0.318021188251616	0.681978811748384
G01	Control	Control	0.281378201731751	0.71862179826825
G07	Control	Control	0.305646586541592	0.694353413458408
B12	Control	Control	0.261957658863341	0.73804234113666
H08	BRCACancer	Control	0.277935809739042	0.722064190260958
H03	Control	Control	0.14182540444039	0.85817459555961
K05	Control	Control	0.440417198516933	0.559582801483067
A09	Control	Control	0.349494918743291	0.650505081256709
J02	Control	Control	0.394688691637049	0.60531130836295
A04	Control	Control	0.339890021437832	0.660109978562168
J12	Control	Control	0.217999001622593	0.782000998377407
A11	Control	Control	0.260216242253729	0.73978375774627
C03	BRCACancer	Control	0.281706439650687	0.718293560349313
G06	BRCACancer	Control	0.282679121611073	0.717320878388927
B11	Control	Control	0.392954826993472	0.607045173006528
B07	BRCACancer	Control	0.350350684958883	0.649649315041117
D05	BRCACancer	Control	0.321008797711872	0.678991202288128
F07	Control	Control	0.43120476096749	0.56879523903251
F09	Control	Control	0.365091111483494	0.634908888516506
D10	Control	Control	0.287006707263408	0.712993292736592
H06	Control	Control	0.352924100436401	0.647075899563598
K04	BRCACancer	Control	0.366232557541982	0.633767442458018
A10	Control	Control	0.352364249667459	0.647635750332541
C08	Control	Control	0.379552642853547	0.620447357146453
G12	BRCACancer	Control	0.302109295210229	0.69789070478977
E03	Control	Control	0.296452821770222	0.703547178229779
I01	Control	Control	0.38239762897624	0.61760237102376
I05	Control	Control	0.352265355325148	0.647734644674852
