InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.304812140712371	0.695187859287629
F04	Control	Control	0.330918587162725	0.669081412837275
H09	BRCACancer	Control	0.319593729370188	0.680406270629812
J09	Control	Control	0.337616165605502	0.662383834394498
J05	Control	Control	0.327645689261809	0.67235431073819
J04	Control	Control	0.308081699054507	0.691918300945492
K01	BRCACancer	Control	0.312371095688221	0.687628904311779
J11	Control	Control	0.309945681046092	0.690054318953908
I11	Control	Control	0.335210299869708	0.664789700130292
C02	BRCACancer	Control	0.307408642574255	0.692591357425745
C10	BRCACancer	Control	0.321363015563824	0.678636984436176
I09	Control	Control	0.309936447476288	0.690063552523712
B10	Control	Control	0.332339569667468	0.667660430332532
F01	Control	Control	0.311412921520649	0.688587078479351
F11	Control	Control	0.312593393624222	0.687406606375778
D12	Control	Control	0.318173814567669	0.68182618543233
J07	Control	Control	0.3131640121233	0.6868359878767
A08	Control	Control	0.316876588845198	0.683123411154802
C07	Control	Control	0.310841008403859	0.689158991596141
I13	Control	Control	0.311275444946153	0.688724555053847
E09	BRCACancer	Control	0.312467736367042	0.687532263632957
I02	Control	Control	0.311616150252726	0.688383849747274
E11	Control	Control	0.314321525066491	0.685678474933509
G05	BRCACancer	Control	0.319703008784665	0.680296991215334
E10	BRCACancer	Control	0.315002015087586	0.684997984912413
B04	BRCACancer	Control	0.313899218702153	0.686100781297847
F02	Control	Control	0.3102790936454	0.6897209063546
H01	Control	Control	0.299512222648818	0.700487777351182
H02	Control	Control	0.333727477309692	0.666272522690308
J08	Control	Control	0.32842553523569	0.67157446476431
A07	Control	Control	0.309283714700569	0.690716285299431
J03	Control	Control	0.323255936498659	0.67674406350134
K03	BRCACancer	Control	0.306534383428524	0.693465616571476
K02	BRCACancer	Control	0.33211083476064	0.66788916523936
C09	Control	Control	0.291259149437284	0.708740850562716
I10	Control	Control	0.310785850611428	0.689214149388572
E01	BRCACancer	Control	0.274563668651232	0.725436331348768
G04	BRCACancer	Control	0.30211588092577	0.69788411907423
B08	Control	Control	0.355266834285004	0.644733165714996
D07	Control	Control	0.320252485652677	0.679747514347323
D01	BRCACancer	Control	0.329939918792208	0.670060081207792
G10	BRCACancer	Control	0.302017369683642	0.697982630316358
E08	Control	Control	0.30516323271298	0.69483676728702
E07	BRCACancer	Control	0.320686594636266	0.679313405363734
G09	Control	Control	0.317471921268442	0.682528078731558
C11	Control	Control	0.337306244090049	0.662693755909951
I04	Control	Control	0.30834428187185	0.69165571812815
I06	Control	Control	0.302693259061296	0.697306740938704
I08	Control	Control	0.310575885891582	0.689424114108418
I07	Control	Control	0.31675108909835	0.68324891090165
E12	BRCACancer	Control	0.297273586161598	0.702726413838402
B09	Control	Control	0.327780684437926	0.672219315562074
D06	BRCACancer	Control	0.268405908972158	0.731594091027842
D04	BRCACancer	Control	0.25314268768101	0.74685731231899
F06	Control	Control	0.295620208332618	0.704379791667382
D02	BRCACancer	Control	0.311971021587463	0.688028978412537
H12	BRCACancer	Control	0.300565819751043	0.699434180248957
F12	Control	Control	0.266550136064674	0.733449863935326
A05	Control	Control	0.31961449456494	0.68038550543506
A12	Control	Control	0.37594699717671	0.62405300282329
C04	Control	Control	0.334187894329218	0.665812105670782
E02	Control	Control	0.295234553235488	0.704765446764512
G03	Control	Control	0.307665592938058	0.692334407061942
B02	Control	Control	0.333848462005917	0.666151537994083
F05	Control	Control	0.322512281103834	0.677487718896167
H11	BRCACancer	Control	0.277521335005291	0.722478664994709
H10	BRCACancer	Control	0.28759125811297	0.71240874188703
F10	Control	Control	0.340838656622112	0.659161343377887
H04	Control	Control	0.340322164746353	0.659677835253647
J01	Control	Control	0.346535087934868	0.653464912065132
J10	Control	Control	0.303656618547213	0.696343381452787
C06	Control	Control	0.29515033318668	0.70484966681332
I12	Control	Control	0.341945147029359	0.658054852970641
G11	BRCACancer	Control	0.278472287818429	0.72152771218157
I03	Control	Control	0.301444266441181	0.69855573355882
B05	BRCACancer	Control	0.309751676857646	0.690248323142354
D08	Control	Control	0.310889638157199	0.689110361842801
D03	BRCACancer	Control	0.309352116065775	0.690647883934225
F03	Control	Control	0.311357719252478	0.688642280747522
A06	Control	Control	0.311453194772717	0.688546805227283
A03	Control	Control	0.315246047296527	0.684753952703473
E04	Control	Control	0.309712546798639	0.690287453201362
C12	BRCACancer	Control	0.307810517273035	0.692189482726965
G02	Control	Control	0.307826527915385	0.692173472084615
G08	Control	Control	0.314133756544191	0.68586624345581
B06	BRCACancer	Control	0.317503707738882	0.682496292261118
B01	Control	Control	0.315497549948414	0.684502450051585
B03	BRCACancer	Control	0.312315974596913	0.687684025403087
D11	Control	Control	0.339025428670645	0.660974571329355
H07	BRCACancer	Control	0.316981926088362	0.683018073911638
J06	Control	Control	0.3275003732385	0.6724996267615
A02	Control	Control	0.314533836255287	0.685466163744713
A01	Control	Control	0.308399108767141	0.69160089123286
C05	BRCACancer	Control	0.3156803418823	0.6843196581177
C01	BRCACancer	Control	0.319711171893923	0.680288828106077
E06	BRCACancer	Control	0.330675644877085	0.669324355122915
E05	Control	Control	0.309249355248359	0.690750644751641
G01	Control	Control	0.301764342909217	0.698235657090783
G07	Control	Control	0.313333722304078	0.686666277695922
B12	Control	Control	0.330022372393841	0.669977627606159
H08	BRCACancer	Control	0.318582713587696	0.681417286412304
H03	Control	BRCACancer	0.533750297336964	0.466249702663037
K05	Control	Control	0.271207826063577	0.728792173936423
A09	Control	Control	0.252568124084239	0.747431875915761
J02	Control	Control	0.272628132515624	0.727371867484376
A04	Control	Control	0.284192084142344	0.715807915857657
J12	Control	Control	0.35018705687063	0.64981294312937
A11	Control	Control	0.28604655919369	0.71395344080631
C03	BRCACancer	Control	0.30649078996926	0.69350921003074
G06	BRCACancer	Control	0.348997437919353	0.651002562080647
B11	Control	Control	0.282597551846628	0.717402448153371
B07	BRCACancer	Control	0.257107964326644	0.742892035673356
D05	BRCACancer	Control	0.291116911471713	0.708883088528287
F07	Control	Control	0.348514940410442	0.651485059589558
F09	Control	Control	0.339938594787848	0.660061405212152
D10	Control	Control	0.372560049922808	0.627439950077192
H06	Control	Control	0.359584382218418	0.640415617781582
K04	BRCACancer	Control	0.350307467288328	0.649692532711672
A10	Control	Control	0.33942054573197	0.66057945426803
C08	Control	Control	0.357606937041503	0.642393062958497
G12	BRCACancer	Control	0.359040486404999	0.640959513595001
E03	Control	Control	0.36383011650611	0.63616988349389
I01	Control	Control	0.316790769364125	0.683209230635875
I05	Control	Control	0.307407122027685	0.692592877972315
