InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.321257014570983	0.678742985429017
F04	Control	Control	0.316182865571506	0.683817134428494
H09	BRCACancer	Control	0.308856385931188	0.691143614068812
J09	Control	Control	0.317006755973506	0.682993244026494
J05	Control	Control	0.313734261167642	0.686265738832357
J04	Control	Control	0.334297441241483	0.665702558758517
K01	BRCACancer	Control	0.314735560876318	0.685264439123682
J11	Control	Control	0.339465401071644	0.660534598928356
I11	Control	Control	0.298265360814838	0.701734639185162
C02	BRCACancer	Control	0.32866918243066	0.67133081756934
C10	BRCACancer	Control	0.311639624049771	0.688360375950229
I09	Control	Control	0.30050558236103	0.69949441763897
B10	Control	Control	0.295544689974794	0.704455310025206
F01	Control	Control	0.317554643013928	0.682445356986072
F11	Control	Control	0.31237267771877	0.68762732228123
D12	Control	Control	0.312645167038152	0.687354832961848
J07	Control	Control	0.312736423547311	0.687263576452688
A08	Control	Control	0.31550241487271	0.68449758512729
C07	Control	Control	0.31456465667742	0.68543534332258
I13	Control	Control	0.308934577283819	0.691065422716181
E09	BRCACancer	Control	0.310282880564161	0.689717119435839
I02	Control	Control	0.315822818309505	0.684177181690495
E11	Control	Control	0.314253524698749	0.685746475301251
G05	BRCACancer	Control	0.315034559695034	0.684965440304966
E10	BRCACancer	Control	0.31157333230829	0.68842666769171
B04	BRCACancer	Control	0.317565764633137	0.682434235366863
F02	Control	Control	0.361642296587658	0.638357703412342
H01	Control	Control	0.375471041482296	0.624528958517704
H02	Control	Control	0.24478489305833	0.75521510694167
J08	Control	Control	0.307143743165455	0.692856256834545
A07	Control	Control	0.298107216480052	0.701892783519948
J03	Control	Control	0.270893207501519	0.729106792498481
K03	BRCACancer	Control	0.26966806529889	0.73033193470111
K02	BRCACancer	Control	0.319011562881291	0.680988437118708
C09	Control	Control	0.310121746443937	0.689878253556063
I10	Control	Control	0.30907450578393	0.69092549421607
E01	BRCACancer	Control	0.270674850928229	0.729325149071771
G04	BRCACancer	Control	0.282998693746408	0.717001306253592
B08	Control	Control	0.23542688439194	0.76457311560806
D07	Control	Control	0.345702921964872	0.654297078035128
D01	BRCACancer	Control	0.313379634703204	0.686620365296796
G10	BRCACancer	Control	0.309701565079537	0.690298434920463
E08	Control	Control	0.33982513564558	0.66017486435442
E07	BRCACancer	Control	0.296007979870535	0.703992020129465
G09	Control	Control	0.327559881257895	0.672440118742105
C11	Control	Control	0.349230785368798	0.650769214631202
I04	Control	Control	0.318197626500174	0.681802373499826
I06	Control	Control	0.329317105871476	0.670682894128524
I08	Control	Control	0.27590321004498	0.72409678995502
I07	Control	Control	0.301163464735727	0.698836535264273
E12	BRCACancer	Control	0.332859690385516	0.667140309614484
B09	Control	Control	0.346086528818873	0.653913471181127
D06	BRCACancer	Control	0.268335997575057	0.731664002424943
D04	BRCACancer	Control	0.279867073149073	0.720132926850927
F06	Control	Control	0.368164234055878	0.631835765944122
D02	BRCACancer	Control	0.251777704399795	0.748222295600205
H12	BRCACancer	Control	0.277707255004794	0.722292744995206
F12	Control	Control	0.301723393104115	0.698276606895885
A05	Control	Control	0.291495372235101	0.7085046277649
A12	Control	Control	0.428732324821636	0.571267675178364
C04	Control	Control	0.311348432378175	0.688651567621825
E02	Control	Control	0.266230423408469	0.73376957659153
G03	Control	Control	0.263126598523762	0.736873401476238
B02	Control	Control	0.337243157999535	0.662756842000465
F05	Control	Control	0.343876660699846	0.656123339300154
H11	BRCACancer	Control	0.223827633372443	0.776172366627557
H10	BRCACancer	Control	0.257727131351578	0.742272868648422
F10	Control	Control	0.336630762997937	0.663369237002063
