InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F03	Control	Control	0.249272012384584	0.750727987615416
A06	Control	Control	0.210847009404708	0.789152990595292
A03	Control	Control	0.185651245724279	0.814348754275722
E04	Control	Control	0.243105318975324	0.756894681024676
C12	BRCACancer	Control	0.181047470866037	0.818952529133963
G02	Control	Control	0.320293270801336	0.679706729198664
G08	Control	Control	0.26358519206911	0.73641480793089
B06	BRCACancer	Control	0.491138949066891	0.508861050933109
B01	Control	Control	0.395143226144059	0.604856773855941
B03	BRCACancer	Control	0.369262675751712	0.630737324248289
D11	Control	Control	0.349775448313107	0.650224551686893
H07	BRCACancer	Control	0.332478267541611	0.667521732458389
J06	Control	Control	0.340230963238898	0.659769036761102
A02	Control	Control	0.301876153434021	0.698123846565979
A01	Control	Control	0.306110495702679	0.693889504297322
C05	BRCACancer	Control	0.323266869716434	0.676733130283566
C01	BRCACancer	Control	0.317762504737226	0.682237495262774
E06	BRCACancer	Control	0.344283393747292	0.655716606252708
E05	Control	Control	0.329151668733623	0.670848331266377
G01	Control	Control	0.3045524438445	0.6954475561555
G07	Control	Control	0.293789893829016	0.706210106170984
B12	Control	Control	0.356345310642446	0.643654689357554
H08	BRCACancer	Control	0.373083951605996	0.626916048394004
H03	Control	Control	0.341655543462303	0.658344456537697
K05	Control	Control	0.257032622864815	0.742967377135185
A09	Control	Control	0.29546387388219	0.70453612611781
J02	Control	Control	0.320264772813275	0.679735227186725
A04	Control	Control	0.297445523223144	0.702554476776856
J12	Control	Control	0.350762554107154	0.649237445892846
A11	Control	Control	0.31334080723641	0.68665919276359
C03	BRCACancer	Control	0.348209181515656	0.651790818484344
G06	BRCACancer	Control	0.331262920236716	0.668737079763284
B11	Control	Control	0.344094137574838	0.655905862425162
B07	BRCACancer	Control	0.332239648070711	0.66776035192929
D05	BRCACancer	Control	0.360213624451548	0.639786375548451
F07	Control	Control	0.31230280804095	0.68769719195905
F09	Control	Control	0.304913735878902	0.695086264121098
D10	Control	Control	0.300489603507514	0.699510396492487
H06	Control	Control	0.311643743683268	0.688356256316732
K04	BRCACancer	Control	0.306856486752893	0.693143513247107
A10	Control	Control	0.315945518344605	0.684054481655395
C08	Control	Control	0.281186311139195	0.718813688860805
G12	BRCACancer	Control	0.359648930986504	0.640351069013496
E03	Control	Control	0.285111390740201	0.714888609259799
I01	Control	Control	0.333522838230899	0.666477161769101
I05	Control	Control	0.304233783829218	0.695766216170782
