InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.272234509858745	0.727765490141255
F04	Control	Control	0.328329798237121	0.671670201762879
H09	BRCACancer	Control	0.359529249645489	0.640470750354511
J09	Control	Control	0.311421839574167	0.688578160425832
J05	Control	Control	0.39693685538116	0.603063144618839
J04	Control	Control	0.229790955850504	0.770209044149496
K01	BRCACancer	Control	0.264332925748677	0.735667074251323
J11	Control	Control	0.26743828315121	0.73256171684879
I11	Control	Control	0.264966761559596	0.735033238440404
C02	BRCACancer	Control	0.296313736755342	0.703686263244658
C10	BRCACancer	Control	0.373490744905691	0.626509255094309
I09	Control	Control	0.410191538401039	0.589808461598961
B10	Control	Control	0.464389783840059	0.535610216159941
F01	Control	Control	0.287255180040175	0.712744819959825
F11	Control	Control	0.283257611747892	0.716742388252108
D12	Control	Control	0.275634046487191	0.724365953512808
J07	Control	Control	0.282593291419185	0.717406708580814
A08	Control	Control	0.284982475388687	0.715017524611313
C07	Control	Control	0.328907764570486	0.671092235429514
I13	Control	Control	0.258826941189179	0.741173058810821
E09	BRCACancer	Control	0.243205534789914	0.756794465210086
I02	Control	Control	0.315330540538569	0.684669459461431
E11	Control	Control	0.329569632589073	0.670430367410927
G05	BRCACancer	Control	0.368166795364893	0.631833204635107
E10	BRCACancer	Control	0.300779096169878	0.699220903830122
B04	BRCACancer	Control	0.279286988262993	0.720713011737007
F02	Control	Control	0.334515601429811	0.665484398570189
H01	Control	Control	0.298932059372519	0.70106794062748
H02	Control	Control	0.323345331013835	0.676654668986165
J08	Control	Control	0.336382247516423	0.663617752483577
A07	Control	Control	0.322207458155324	0.677792541844676
J03	Control	Control	0.33870682383297	0.66129317616703
K03	BRCACancer	Control	0.334836438259081	0.665163561740919
K02	BRCACancer	Control	0.328575857888266	0.671424142111734
C09	Control	Control	0.305017525461784	0.694982474538216
I10	Control	Control	0.329055016472779	0.670944983527221
E01	BRCACancer	Control	0.319170146317942	0.680829853682058
G04	BRCACancer	Control	0.305392998866965	0.694607001133035
B08	Control	Control	0.3367583118425	0.6632416881575
D07	Control	Control	0.313173613043122	0.686826386956877
D01	BRCACancer	Control	0.327610070666054	0.672389929333946
G10	BRCACancer	Control	0.314283605748861	0.685716394251139
E08	Control	Control	0.319325148604128	0.680674851395872
E07	BRCACancer	Control	0.306701275455838	0.693298724544162
G09	Control	Control	0.331821515139265	0.668178484860735
C11	Control	Control	0.332638253163236	0.667361746836764
I04	Control	Control	0.317060852458988	0.682939147541012
I06	Control	Control	0.32115101778377	0.67884898221623
I08	Control	Control	0.320635010561107	0.679364989438893
I07	Control	Control	0.318953572120504	0.681046427879496
E12	BRCACancer	Control	0.311872835367231	0.688127164632769
B09	Control	Control	0.308146223762121	0.691853776237879
D06	BRCACancer	Control	0.196925496960827	0.803074503039173
D04	BRCACancer	Control	0.23728514183373	0.76271485816627
F06	Control	Control	0.356731631829161	0.643268368170839
D02	BRCACancer	Control	0.369299678827784	0.630700321172216
H12	BRCACancer	Control	0.402048730697731	0.597951269302269
F12	Control	Control	0.298304568114016	0.701695431885984
A05	Control	Control	0.310250772973413	0.689749227026587
A12	Control	Control	0.347041698016451	0.652958301983549
C04	Control	Control	0.301890124117467	0.698109875882532
E02	Control	Control	0.322131553144713	0.677868446855287
G03	Control	Control	0.258535322720337	0.741464677279663
B02	Control	Control	0.26934457023926	0.73065542976074
F05	Control	Control	0.305420727011396	0.694579272988604
H11	BRCACancer	Control	0.327755870137981	0.672244129862019
H10	BRCACancer	Control	0.333250068353508	0.666749931646492
F10	Control	Control	0.304249047285029	0.69575095271497
H04	Control	Control	0.301647696642448	0.698352303357552
J01	Control	Control	0.322085116042742	0.677914883957259
J10	Control	Control	0.314916954640504	0.685083045359496
C06	Control	Control	0.322924380200514	0.677075619799485
I12	Control	Control	0.306654948213989	0.693345051786011
G11	BRCACancer	Control	0.335016099596133	0.664983900403867
I03	Control	Control	0.328134520395749	0.671865479604251
B05	BRCACancer	Control	0.30574646788108	0.69425353211892
D08	Control	Control	0.392718109167229	0.607281890832771
D03	BRCACancer	Control	0.417064083807542	0.582935916192458
F03	Control	Control	0.218570141237113	0.781429858762887
A06	Control	Control	0.27324313166053	0.72675686833947
A03	Control	Control	0.263375811682672	0.736624188317327
E04	Control	Control	0.303997014044623	0.696002985955377
C12	BRCACancer	Control	0.309113198957512	0.690886801042488
G02	Control	Control	0.256254316365558	0.743745683634442
G08	Control	Control	0.225793171321351	0.774206828678649
B06	BRCACancer	Control	0.5	0.5
B01	Control	Control	0.411917583294389	0.58808241670561
B03	BRCACancer	Control	0.316147870950515	0.683852129049485
D11	Control	BRCACancer	0.528518252273896	0.471481747726104
H07	BRCACancer	Control	0.268978820129	0.731021179871
J06	Control	Control	0.398504442388416	0.601495557611584
A02	Control	Control	0.311478083766883	0.688521916233117
A01	Control	Control	0.263649572293074	0.736350427706926
C05	BRCACancer	Control	0.344026541228333	0.655973458771667
C01	BRCACancer	Control	0.26950363565848	0.73049636434152
E06	BRCACancer	BRCACancer	0.559839984327507	0.440160015672493
E05	Control	Control	0.294843548258354	0.705156451741646
G01	Control	Control	0.196220225843253	0.803779774156747
G07	Control	Control	0.232992216419919	0.767007783580081
B12	Control	BRCACancer	0.711165386688928	0.288834613311072
H08	BRCACancer	Control	0.373949004506711	0.626050995493289
H03	Control	Control	0.311869186704501	0.688130813295499
K05	Control	Control	0.284836614408985	0.715163385591015
A09	Control	Control	0.266816264632327	0.733183735367673
J02	Control	Control	0.274933391694624	0.725066608305376
A04	Control	Control	0.312783028166462	0.687216971833538
J12	Control	Control	0.308898698870709	0.691101301129291
A11	Control	Control	0.273935418511231	0.726064581488769
C03	BRCACancer	Control	0.332741835461603	0.667258164538397
G06	BRCACancer	Control	0.31659729731256	0.68340270268744
B11	Control	Control	0.336561344936726	0.663438655063274
B07	BRCACancer	Control	0.286700677500449	0.713299322499551
D05	BRCACancer	Control	0.395370201686606	0.604629798313394
F07	Control	Control	0.294198373955075	0.705801626044924
F09	Control	Control	0.305443399896357	0.694556600103643
D10	Control	Control	0.321471072855126	0.678528927144874
H06	Control	Control	0.286073376483057	0.713926623516943
K04	BRCACancer	Control	0.288823819873844	0.711176180126156
A10	Control	Control	0.314017798679727	0.685982201320273
C08	Control	Control	0.274502049300475	0.725497950699525
G12	BRCACancer	Control	0.364505490293238	0.635494509706762
E03	Control	Control	0.317711801144573	0.682288198855426
I01	Control	Control	0.338693480907588	0.661306519092412
