InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.416994855048264	0.583005144951736
F04	Control	BRCACancer	0.505527978204012	0.494472021795988
H09	BRCACancer	Control	0.356367138949845	0.643632861050155
J09	Control	Control	0.353553223817667	0.646446776182333
J05	Control	Control	0.320832338457589	0.679167661542411
J04	Control	Control	0.0644499629705365	0.935550037029464
K01	BRCACancer	BRCACancer	0.56089604989885	0.43910395010115
J11	Control	Control	0.147829675821539	0.85217032417846
I11	Control	Control	0.32140668481973	0.67859331518027
C02	BRCACancer	Control	0.152154720270561	0.84784527972944
C10	BRCACancer	Control	0.473267176398108	0.526732823601892
I09	Control	Control	0.276048355925892	0.723951644074108
B10	Control	Control	0.465517528327278	0.534482471672722
F01	Control	Control	0.198649439909071	0.801350560090929
F11	Control	Control	0.164291210717103	0.835708789282897
D12	Control	Control	0.156157786157252	0.843842213842748
J07	Control	Control	0.22196707153715	0.77803292846285
A08	Control	BRCACancer	0.512573513344965	0.487426486655035
C07	Control	Control	0.460176031660807	0.539823968339193
I13	Control	Control	0.135585092377117	0.864414907622883
E09	BRCACancer	Control	0.12775900705416	0.87224099294584
I02	Control	Control	0.165549962407065	0.834450037592935
E11	Control	Control	0.293790504584432	0.706209495415568
G05	BRCACancer	Control	0.359986555157447	0.640013444842553
E10	BRCACancer	Control	0.466217630836686	0.533782369163314
B04	BRCACancer	BRCACancer	0.521260187976892	0.478739812023108
F02	Control	Control	0.097753327216328	0.902246672783672
H01	Control	Control	0.264134287440072	0.735865712559928
H02	Control	Control	0.103206533837416	0.896793466162584
J08	Control	Control	0.33874344826691	0.66125655173309
A07	Control	BRCACancer	0.692754573607038	0.307245426392962
J03	Control	Control	0.375965621425114	0.624034378574886
K03	BRCACancer	Control	0.116420798885192	0.883579201114808
K02	BRCACancer	BRCACancer	0.697141763411616	0.302858236588384
C09	Control	Control	0.186182580645932	0.813817419354068
I10	Control	Control	0.4019230495058	0.598076950494201
E01	BRCACancer	BRCACancer	0.568371228322193	0.431628771677807
G04	BRCACancer	Control	0.174785097100537	0.825214902899463
B08	Control	Control	0.130544681108096	0.869455318891904
D07	Control	BRCACancer	0.89010220070672	0.10989779929328
D01	BRCACancer	BRCACancer	0.521920960533997	0.478079039466003
G10	BRCACancer	BRCACancer	0.54438251382578	0.45561748617422
E08	Control	Control	0.112029661781148	0.887970338218852
E07	BRCACancer	BRCACancer	0.879600088975223	0.120399911024777
G09	Control	Control	0.343256028744657	0.656743971255343
C11	Control	Control	0.249374240297693	0.750625759702307
I04	Control	Control	0.269416689507696	0.730583310492304
I06	Control	Control	0.294497702986724	0.705502297013276
I08	Control	Control	0.295867863222953	0.704132136777047
I07	Control	Control	0.493153338109013	0.506846661890987
E12	BRCACancer	BRCACancer	0.568199269262021	0.431800730737979
B09	Control	Control	0.079707170052909	0.920292829947091
D06	BRCACancer	Control	0.0410380709660166	0.958961929033983
D04	BRCACancer	Control	0.372023015993622	0.627976984006378
F06	Control	Control	0.423920640671494	0.576079359328506
D02	BRCACancer	BRCACancer	0.826467156076711	0.173532843923289
H12	BRCACancer	BRCACancer	0.6124980504004	0.3875019495996
F12	Control	Control	0.153918446412451	0.84608155358755
A05	Control	Control	0.134265144344525	0.865734855655475
A12	Control	Control	0.257668048376531	0.742331951623469
C04	Control	Control	0.297795773075056	0.702204226924944
E02	Control	Control	0.368313002134885	0.631686997865115
G03	Control	Control	0.250409656353022	0.749590343646978
B02	Control	Control	0.206560955045258	0.793439044954742
F05	Control	Control	0.411948883725105	0.588051116274895
H11	BRCACancer	BRCACancer	0.723311875350814	0.276688124649186
H10	BRCACancer	Control	0.348187654539221	0.65181234546078
F10	Control	Control	0.14989429470589	0.85010570529411
H04	Control	Control	0.17504177843117	0.82495822156883
J01	Control	Control	0.348327010877675	0.651672989122325
J10	Control	Control	0.479429638017749	0.520570361982251
C06	Control	Control	0.266505489768656	0.733494510231343
I12	Control	Control	0.13202084688656	0.86797915311344
G11	BRCACancer	Control	0.288798896800931	0.711201103199069
I03	Control	Control	0.163188887903092	0.836811112096908
B05	BRCACancer	Control	0.292743818417727	0.707256181582273
D08	Control	Control	0.400789464983578	0.599210535016422
D03	BRCACancer	Control	0.15349659987589	0.84650340012411
F03	Control	Control	0.26505288225441	0.73494711774559
A06	Control	Control	0.0350426607847037	0.964957339215296
A03	Control	Control	0.0922226912882118	0.907777308711788
E04	Control	Control	0.30808446239095	0.69191553760905
C12	BRCACancer	Control	0.168643914836121	0.831356085163879
G02	Control	Control	0.191618498631767	0.808381501368232
G08	Control	Control	0.407203942313651	0.592796057686349
B06	BRCACancer	Control	0.372716326581562	0.627283673418438
B01	Control	BRCACancer	0.674657076765976	0.325342923234024
B03	BRCACancer	Control	0.387122826999376	0.612877173000624
D11	Control	Control	0.432883684210396	0.567116315789604
H07	BRCACancer	Control	0.312609842534931	0.68739015746507
J06	Control	BRCACancer	0.65285641627662	0.34714358372338
A02	Control	Control	0.26100282689927	0.738997173100729
A01	Control	Control	0.27619456533427	0.72380543466573
C05	BRCACancer	Control	0.35708735876166	0.64291264123834
C01	BRCACancer	Control	0.5	0.5
E06	BRCACancer	BRCACancer	0.664031761846734	0.335968238153266
E05	Control	Control	0.194321904206763	0.805678095793236
G01	Control	Control	0.257589539546313	0.742410460453687
G07	Control	Control	0.144731183095107	0.855268816904893
B12	Control	Control	0.419615149779526	0.580384850220474
H08	BRCACancer	Control	0.270148630381222	0.729851369618778
H03	Control	BRCACancer	0.527497176989028	0.472502823010972
K05	Control	BRCACancer	0.521506310744794	0.478493689255206
A09	Control	Control	0.127286882311374	0.872713117688626
J02	Control	Control	0.39227790630762	0.60772209369238
A04	Control	Control	0.457560199377286	0.542439800622714
J12	Control	Control	0.323488319070655	0.676511680929346
A11	Control	Control	0.148014814573265	0.851985185426735
C03	BRCACancer	BRCACancer	0.650836338510056	0.349163661489944
G06	BRCACancer	Control	0.48696719463316	0.51303280536684
B11	Control	Control	0.295298877620917	0.704701122379083
B07	BRCACancer	Control	0.18902174541316	0.81097825458684
D05	BRCACancer	Control	0.278750414813169	0.721249585186831
F07	Control	Control	0.269483611364896	0.730516388635104
F09	Control	Control	0.135913850912371	0.864086149087629
D10	Control	Control	0.185454588797928	0.814545411202072
H06	Control	Control	0.169644228746012	0.830355771253988
K04	BRCACancer	Control	0.434060498262548	0.565939501737452
A10	Control	Control	0.366054276907585	0.633945723092415
C08	Control	Control	0.283191496163468	0.716808503836532
G12	BRCACancer	Control	0.335835778138337	0.664164221861663
E03	Control	Control	0.218723076697283	0.781276923302717
I01	Control	Control	0.24532543021365	0.75467456978635
I05	Control	Control	0.164773796293732	0.835226203706268
