InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	BRCACancer	0.545959148468291	0.454040851531709
AN757	Control	Control	0.197933722453679	0.802066277546321
M1263	BRCACancer	Control	0.244008713821112	0.755991286178888
Z3225	Control	Control	0.253337647113475	0.746662352886525
AC3228	Control	Control	0.182127383530083	0.817872616469917
X524	BRCACancer	Control	0.23254495759641	0.76745504240359
R1104	BRCACancer	Control	0.279237412514026	0.720762587485974
Q1080	BRCACancer	Control	0.477415653554763	0.522584346445237
U2017	BRCACancer	Control	0.23540931332093	0.76459068667907
E519	Control	Control	0.276385337046908	0.723614662953092
Y546	BRCACancer	Control	0.394112585711154	0.605887414288846
AI3233	Control	Control	0.215164753125581	0.784835246874419
AM3237	Control	Control	0.307760652723155	0.692239347276845
AJ3234	Control	Control	0.438369998167076	0.561630001832924
AB3227	Control	BRCACancer	0.505948542367952	0.494051457632048
W433	BRCACancer	Control	0.362882539177405	0.637117460822595
J787	Control	Control	0.383763873792125	0.616236126207875
L1176	BRCACancer	Control	0.396556078030832	0.603443921969168
C474	Control	Control	0.438441423518772	0.561558576481229
F548	Control	Control	0.357507501127674	0.642492498872326
K1162	BRCACancer	Control	0.390020075419991	0.609979924580009
T1463	BRCACancer	Control	0.316784372365763	0.683215627634237
AE1543	Control	Control	0.429123165185673	0.570876834814327
G660	Control	Control	0.359417788734756	0.640582211265244
AA3226	Control	BRCACancer	0.58409970931501	0.41590029068499
AL3236	Control	Control	0.361058262996632	0.638941737003368
I782	Control	Control	0.120720249513264	0.879279750486736
H663	Control	Control	0.204162796528984	0.795837203471016
S1133	BRCACancer	BRCACancer	0.55778261828393	0.44221738171607
AF3229	Control	Control	0.444227508875557	0.555772491124443
D480	Control	BRCACancer	0.554880991350546	0.445119008649454
AD3231	Control	Control	0.190810765356856	0.809189234643144
P1075	BRCACancer	Control	0.307799152099169	0.692200847900831
AK3235	Control	Control	0.456020493328244	0.543979506671756
V432	BRCACancer	BRCACancer	0.591277439366412	0.408722560633588
AG3230	Control	Control	0.119744435472298	0.880255564527702
