InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.218755812898739	0.781244187101261
F04	Control	Control	0.307157931670424	0.692842068329576
H09	BRCACancer	Control	0.428709503980475	0.571290496019525
J09	Control	Control	0.462474993626609	0.537525006373391
J05	Control	Control	0.27982277829771	0.72017722170229
J04	Control	Control	0.251603269070351	0.748396730929649
K01	BRCACancer	Control	0.334980858669247	0.665019141330753
J11	Control	Control	0.298482167202507	0.701517832797493
I11	Control	Control	0.378462358844759	0.621537641155241
C02	BRCACancer	Control	0.260448476944964	0.739551523055036
C10	BRCACancer	Control	0.282070171476717	0.717929828523283
I09	Control	Control	0.260976093633388	0.739023906366612
B10	Control	Control	0.364137286778986	0.635862713221014
F01	Control	Control	0.208385270641467	0.791614729358533
F11	Control	Control	0.237437830919664	0.762562169080335
D12	Control	Control	0.265092177348768	0.734907822651232
J07	Control	Control	0.351145297448407	0.648854702551593
A08	Control	Control	0.369036576421375	0.630963423578625
C07	Control	Control	0.319064100807628	0.680935899192372
I13	Control	Control	0.346106824713084	0.653893175286916
E09	BRCACancer	Control	0.304533736356525	0.695466263643475
I02	Control	Control	0.245367879832568	0.754632120167432
E11	Control	Control	0.306210252934632	0.693789747065369
G05	BRCACancer	Control	0.466228456212441	0.533771543787559
E10	BRCACancer	Control	0.310228673053601	0.6897713269464
B04	BRCACancer	Control	0.32987482002881	0.67012517997119
F02	Control	Control	0.216435181477346	0.783564818522654
H01	Control	Control	0.296739518126762	0.703260481873238
H02	Control	Control	0.26339541417783	0.73660458582217
J08	Control	BRCACancer	0.598864365041261	0.401135634958739
A07	Control	Control	0.261840250744357	0.738159749255643
J03	Control	Control	0.471535346341013	0.528464653658987
K03	BRCACancer	Control	0.281552916738773	0.718447083261227
K02	BRCACancer	Control	0.304947387668625	0.695052612331375
C09	Control	Control	0.194758566518037	0.805241433481962
I10	Control	Control	0.255218401716443	0.744781598283556
E01	BRCACancer	Control	0.477656593578027	0.522343406421973
G04	BRCACancer	Control	0.224225936704212	0.775774063295788
B08	Control	Control	0.174024722447553	0.825975277552447
D07	Control	Control	0.416336614995086	0.583663385004914
D01	BRCACancer	Control	0.303331103756117	0.696668896243883
G10	BRCACancer	BRCACancer	0.528948151844203	0.471051848155797
E08	Control	Control	0.345743977528482	0.654256022471518
E07	BRCACancer	Control	0.348926939498118	0.651073060501882
G09	Control	Control	0.145356503182307	0.854643496817693
C11	Control	Control	0.185423249455448	0.814576750544552
I04	Control	Control	0.264775067383354	0.735224932616646
I06	Control	Control	0.439349433908524	0.560650566091476
I08	Control	Control	0.447997117654751	0.552002882345249
I07	Control	Control	0.370456020568183	0.629543979431818
E12	BRCACancer	Control	0.348984880759935	0.651015119240065
B09	Control	Control	0.39582314498205	0.60417685501795
D06	BRCACancer	Control	0.241972496742514	0.758027503257486
D04	BRCACancer	Control	0.2643991142759	0.7356008857241
F06	Control	Control	0.358561993338115	0.641438006661885
D02	BRCACancer	Control	0.277026351711845	0.722973648288155
H12	BRCACancer	Control	0.467434509160635	0.532565490839365
F12	Control	Control	0.339617174818033	0.660382825181967
A05	Control	Control	0.234221689419551	0.765778310580449
A12	Control	Control	0.458786775621491	0.541213224378509
C04	Control	Control	0.332372560639768	0.667627439360232
E02	Control	Control	0.227272523377315	0.772727476622685
G03	Control	Control	0.226778895292837	0.773221104707163
B02	Control	Control	0.306231294331165	0.693768705668836
F05	Control	Control	0.307705321550752	0.692294678449248
H11	BRCACancer	Control	0.360353853688452	0.639646146311548
H10	BRCACancer	Control	0.43608166717546	0.56391833282454
F10	Control	Control	0.269295488878811	0.73070451112119
H04	Control	Control	0.218874801594276	0.781125198405724
J01	Control	Control	0.259871909724346	0.740128090275654
J10	Control	Control	0.279985388246635	0.720014611753365
C06	Control	Control	0.388999715510819	0.611000284489182
I12	Control	Control	0.38207569219443	0.61792430780557
G11	BRCACancer	Control	0.333890823226923	0.666109176773077
I03	Control	Control	0.380722131952139	0.61927786804786
B05	BRCACancer	Control	0.38630376644124	0.61369623355876
D08	Control	Control	0.246810966969157	0.753189033030843
D03	BRCACancer	Control	0.313370974922852	0.686629025077148
F03	Control	Control	0.318474358500561	0.681525641499439
A06	Control	Control	0.256735612601963	0.743264387398037
A03	Control	Control	0.343975366498448	0.656024633501552
E04	Control	Control	0.276329368850953	0.723670631149047
C12	BRCACancer	Control	0.414415204578464	0.585584795421536
G02	Control	Control	0.432252731461562	0.567747268538439
G08	Control	Control	0.248926685283078	0.751073314716922
B06	BRCACancer	Control	0.418530989165203	0.581469010834797
B01	Control	Control	0.400431712418129	0.599568287581871
B03	BRCACancer	BRCACancer	0.523079017974265	0.476920982025735
D11	Control	BRCACancer	0.517383323635626	0.482616676364374
H07	BRCACancer	Control	0.221491571383415	0.778508428616585
J06	Control	Control	0.485605002626081	0.514394997373919
A02	Control	Control	0.297538109488529	0.702461890511471
A01	Control	Control	0.145488439205595	0.854511560794405
C05	BRCACancer	Control	0.441219756653247	0.558780243346753
C01	BRCACancer	BRCACancer	0.555093263827951	0.444906736172049
E06	BRCACancer	Control	0.303258904455085	0.696741095544915
E05	Control	Control	0.388191492860425	0.611808507139575
G01	Control	Control	0.197134610604547	0.802865389395453
G07	Control	Control	0.193177667086863	0.806822332913138
B12	Control	Control	0.261989563229792	0.738010436770208
H08	BRCACancer	Control	0.266935911216956	0.733064088783044
H03	Control	Control	0.448809245838819	0.551190754161181
K05	Control	Control	0.24758535733354	0.75241464266646
A09	Control	Control	0.230465629690181	0.769534370309819
J02	Control	Control	0.245233344126966	0.754766655873033
A04	Control	Control	0.208530275319611	0.79146972468039
J12	Control	Control	0.236802174315986	0.763197825684014
A11	Control	Control	0.248916352117191	0.75108364788281
C03	BRCACancer	Control	0.29095507678901	0.70904492321099
G06	BRCACancer	Control	0.332787651263562	0.667212348736438
B11	Control	Control	0.24809461628531	0.75190538371469
B07	BRCACancer	Control	0.238142324306233	0.761857675693767
D05	BRCACancer	Control	0.339203851238578	0.660796148761422
F07	Control	Control	0.257747844233677	0.742252155766323
F09	Control	Control	0.252391561419497	0.747608438580503
D10	Control	Control	0.270057025847124	0.729942974152875
H06	Control	Control	0.307927134540431	0.692072865459569
K04	BRCACancer	Control	0.338566243110169	0.661433756889831
A10	Control	Control	0.341491359917854	0.658508640082146
C08	Control	Control	0.227246452473678	0.772753547526322
G12	BRCACancer	Control	0.266869713700013	0.733130286299987
E03	Control	Control	0.345348428969421	0.654651571030579
I01	Control	Control	0.284936948464457	0.715063051535543
I05	Control	Control	0.299134532412532	0.700865467587468
