InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.318605356053728	0.681394643946272
F04	Control	Control	0.294839685474504	0.705160314525496
H09	BRCACancer	Control	0.296993504503893	0.703006495496107
J09	Control	Control	0.335894172342221	0.66410582765778
J05	Control	Control	0.3445211921964	0.6554788078036
J04	Control	Control	0.247796603488525	0.752203396511475
K01	BRCACancer	Control	0.288902344326872	0.711097655673128
J11	Control	Control	0.245727190440219	0.754272809559781
I11	Control	Control	0.301527347721571	0.698472652278429
C02	BRCACancer	Control	0.352047876812502	0.647952123187497
C10	BRCACancer	Control	0.297415378050081	0.70258462194992
I09	Control	Control	0.295916222164638	0.704083777835361
B10	Control	Control	0.368772801014121	0.631227198985879
F01	Control	Control	0.314157467833127	0.685842532166873
F11	Control	Control	0.31650046260836	0.683499537391639
D12	Control	Control	0.31675580261567	0.68324419738433
J07	Control	Control	0.316230296830374	0.683769703169626
A08	Control	Control	0.314025161773229	0.685974838226771
C07	Control	Control	0.318473256035148	0.681526743964852
I13	Control	Control	0.315209254774341	0.684790745225659
E09	BRCACancer	Control	0.316623573671834	0.683376426328166
I02	Control	Control	0.316234726482884	0.683765273517116
E11	Control	Control	0.317134250171907	0.682865749828093
G05	BRCACancer	Control	0.315995964678454	0.684004035321546
E10	BRCACancer	Control	0.31590032669074	0.68409967330926
B04	BRCACancer	Control	0.315264624189825	0.684735375810175
F02	Control	Control	0.348689418945709	0.651310581054291
H01	Control	Control	0.318457597702101	0.681542402297899
H02	Control	Control	0.331757269885178	0.668242730114822
J08	Control	Control	0.332503616839205	0.667496383160795
A07	Control	Control	0.28308892264526	0.71691107735474
J03	Control	Control	0.302863207845206	0.697136792154794
K03	BRCACancer	Control	0.322328307459213	0.677671692540787
K02	BRCACancer	Control	0.308431387481099	0.691568612518901
C09	Control	Control	0.330406637489015	0.669593362510985
I10	Control	Control	0.355722346251547	0.644277653748453
E01	BRCACancer	Control	0.291810381655146	0.708189618344854
G04	BRCACancer	Control	0.343545961764286	0.656454038235714
B08	Control	Control	0.340683520535677	0.659316479464323
D07	Control	Control	0.299278627949478	0.700721372050522
D01	BRCACancer	Control	0.253599650224956	0.746400349775044
G10	BRCACancer	Control	0.217295713416719	0.78270428658328
E08	Control	Control	0.312004780171559	0.687995219828441
E07	BRCACancer	Control	0.351414351439316	0.648585648560684
G09	Control	Control	0.362523942714284	0.637476057285716
C11	Control	BRCACancer	0.519748749637169	0.480251250362831
I04	Control	Control	0.299008933569328	0.700991066430672
I06	Control	Control	0.37639118303649	0.62360881696351
I08	Control	Control	0.368120464071804	0.631879535928196
I07	Control	Control	0.329290551864308	0.670709448135692
E12	BRCACancer	Control	0.22758413971221	0.77241586028779
B09	Control	Control	0.415424753490665	0.584575246509335
D06	BRCACancer	Control	0.27816727544978	0.72183272455022
D04	BRCACancer	Control	0.334443455626997	0.665556544373003
F06	Control	Control	0.38788293751197	0.61211706248803
D02	BRCACancer	Control	0.247286423294058	0.752713576705942
H12	BRCACancer	Control	0.335040905512706	0.664959094487294
F12	Control	Control	0.381538782327982	0.618461217672018
A05	Control	Control	0.240393525967594	0.759606474032406
A12	Control	Control	0.391166148150308	0.608833851849692
C04	Control	Control	0.290463552605421	0.709536447394579
E02	Control	Control	0.296461363337347	0.703538636662653
G03	Control	Control	0.256451548850615	0.743548451149386
B02	Control	Control	0.337241838177069	0.662758161822931
F05	Control	Control	0.293614259329307	0.706385740670693
H11	BRCACancer	Control	0.306281747991078	0.693718252008922
H10	BRCACancer	Control	0.331079962595403	0.668920037404597
F10	Control	Control	0.321102339272689	0.67889766072731
H04	Control	Control	0.30002594615664	0.69997405384336
J01	Control	Control	0.322048508806426	0.677951491193574
J10	Control	Control	0.309826460882864	0.690173539117136
C06	Control	Control	0.303502708034459	0.696497291965541
I12	Control	Control	0.329392557477229	0.67060744252277
G11	BRCACancer	Control	0.305150812527893	0.694849187472107
I03	Control	Control	0.329660940010907	0.670339059989093
B05	BRCACancer	Control	0.329391630037252	0.670608369962748
D08	Control	Control	0.258428924421839	0.74157107557816
D03	BRCACancer	Control	0.30083229013636	0.69916770986364
F03	Control	Control	0.362436295596746	0.637563704403254
A06	Control	Control	0.322057622968428	0.677942377031572
A03	Control	Control	0.289311299755658	0.710688700244342
E04	Control	Control	0.289473873879172	0.710526126120828
C12	BRCACancer	Control	0.316511771221001	0.683488228778999
G02	Control	Control	0.27877182979652	0.72122817020348
G08	Control	Control	0.36608662032931	0.63391337967069
B06	BRCACancer	Control	0.330449535506664	0.669550464493336
B01	Control	Control	0.335132469484885	0.664867530515115
B03	BRCACancer	Control	0.343233331338075	0.656766668661925
D11	Control	Control	0.327944103652853	0.672055896347147
H07	BRCACancer	Control	0.369019350979303	0.630980649020697
J06	Control	Control	0.315120588639798	0.684879411360202
A02	Control	Control	0.307628791884153	0.692371208115847
A01	Control	Control	0.248781180842963	0.751218819157037
C05	BRCACancer	Control	0.333154666283635	0.666845333716365
C01	BRCACancer	Control	0.332601243338857	0.667398756661143
E06	BRCACancer	Control	0.351410533761072	0.648589466238928
E05	Control	Control	0.333059389724598	0.666940610275402
G01	Control	Control	0.309270563806094	0.690729436193905
G07	Control	Control	0.331159116249064	0.668840883750937
B12	Control	Control	0.391448148534941	0.608551851465059
H08	BRCACancer	Control	0.277877861247943	0.722122138752057
H03	Control	Control	0.362250853384505	0.637749146615495
K05	Control	Control	0.29170005248	0.70829994752
A09	Control	Control	0.303046742217185	0.696953257782815
J02	Control	Control	0.31302289800605	0.68697710199395
A04	Control	Control	0.294837780743625	0.705162219256375
J12	Control	Control	0.307032297358981	0.692967702641019
A11	Control	Control	0.309664515730276	0.690335484269724
C03	BRCACancer	Control	0.322605773650445	0.677394226349555
G06	BRCACancer	Control	0.305591737055409	0.694408262944592
B11	Control	Control	0.298803257207638	0.701196742792362
B07	BRCACancer	Control	0.309017448051873	0.690982551948127
D05	BRCACancer	Control	0.295519406986099	0.704480593013901
F07	Control	Control	0.357187866163804	0.642812133836196
F09	Control	Control	0.301041467299084	0.698958532700916
D10	Control	Control	0.37943379477454	0.62056620522546
H06	Control	Control	0.35596957296843	0.64403042703157
K04	BRCACancer	Control	0.352056336903185	0.647943663096815
A10	Control	Control	0.334862649145437	0.665137350854563
C08	Control	Control	0.318706246301723	0.681293753698277
G12	BRCACancer	Control	0.349050227159295	0.650949772840705
E03	Control	Control	0.344733478876412	0.655266521123588
I01	Control	Control	0.381336162422017	0.618663837577983
I05	Control	Control	0.320391500989353	0.679608499010646
