InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.319227645537685	0.680772354462315
F04	Control	Control	0.316142866313765	0.683857133686235
H09	BRCACancer	Control	0.311395417567424	0.688604582432576
J09	Control	Control	0.302323493257601	0.697676506742399
J05	Control	Control	0.308987944299544	0.691012055700456
J04	Control	Control	0.327701316434085	0.672298683565915
K01	BRCACancer	Control	0.321290813117227	0.678709186882773
J11	Control	Control	0.328115697725657	0.671884302274343
I11	Control	Control	0.311239115183992	0.688760884816008
C02	BRCACancer	Control	0.327541945686329	0.672458054313671
C10	BRCACancer	Control	0.317616604104609	0.682383395895392
I09	Control	Control	0.316960721760707	0.683039278239293
B10	Control	Control	0.296542980868772	0.703457019131228
F01	Control	Control	0.31810299963032	0.68189700036968
F11	Control	Control	0.316460872239409	0.683539127760591
D12	Control	Control	0.319065138513677	0.680934861486323
J07	Control	Control	0.316110850908876	0.683889149091124
A08	Control	Control	0.314306696332619	0.685693303667382
C07	Control	Control	0.315201316148315	0.684798683851685
I13	Control	Control	0.319133770044602	0.680866229955398
E09	BRCACancer	Control	0.319252323706466	0.680747676293534
I02	Control	Control	0.315139594268208	0.684860405731792
E11	Control	Control	0.318198144717458	0.681801855282542
G05	BRCACancer	Control	0.316482393621788	0.683517606378212
E10	BRCACancer	Control	0.316760898470303	0.683239101529697
B04	BRCACancer	Control	0.311157262345213	0.688842737654787
F02	Control	Control	0.314659166711131	0.685340833288868
H01	Control	Control	0.274934116290186	0.725065883709814
H02	Control	Control	0.281993465257444	0.718006534742556
J08	Control	Control	0.315874609735387	0.684125390264613
A07	Control	Control	0.318126783561915	0.681873216438085
J03	Control	Control	0.287857763397179	0.712142236602821
K03	BRCACancer	Control	0.311421790076022	0.688578209923978
K02	BRCACancer	Control	0.299674346342092	0.700325653657908
C09	Control	Control	0.321470204674607	0.678529795325393
I10	Control	Control	0.290089303172161	0.709910696827839
E01	BRCACancer	Control	0.309388217266481	0.690611782733519
G04	BRCACancer	Control	0.299275344462595	0.700724655537405
B08	Control	Control	0.293784981951316	0.706215018048684
D07	Control	Control	0.309351652150655	0.690648347849345
D01	BRCACancer	Control	0.35329349563255	0.64670650436745
G10	BRCACancer	Control	0.318282399118785	0.681717600881215
E08	Control	Control	0.304160032263418	0.695839967736582
E07	BRCACancer	Control	0.305480132976742	0.694519867023258
G09	Control	Control	0.31684138933949	0.68315861066051
C11	Control	Control	0.311885378533871	0.688114621466128
I04	Control	Control	0.306187602642055	0.693812397357945
I06	Control	Control	0.313339116304413	0.686660883695587
I08	Control	Control	0.343801276687859	0.656198723312141
I07	Control	Control	0.322101911851842	0.677898088148158
E12	BRCACancer	Control	0.333311578264754	0.666688421735246
B09	Control	Control	0.365226210245956	0.634773789754044
D06	BRCACancer	Control	0.268083475534629	0.731916524465371
D04	BRCACancer	Control	0.263696080333773	0.736303919666227
F06	Control	Control	0.256344297629095	0.743655702370905
D02	BRCACancer	Control	0.270168289106197	0.729831710893803
H12	BRCACancer	Control	0.314268394487307	0.685731605512694
F12	Control	Control	0.287298017282864	0.712701982717136
A05	Control	Control	0.280244218912906	0.719755781087093
A12	Control	Control	0.364862741414943	0.635137258585056
C04	Control	Control	0.304535730118494	0.695464269881506
E02	Control	Control	0.297889243244074	0.702110756755926
G03	Control	Control	0.284131310066973	0.715868689933026
B02	Control	Control	0.301175215990504	0.698824784009496
F05	Control	Control	0.374355594289489	0.625644405710511
H11	BRCACancer	Control	0.283001913268243	0.716998086731757
H10	BRCACancer	Control	0.295967733780031	0.704032266219969
F10	Control	Control	0.297558150807178	0.702441849192823
H04	Control	Control	0.352142831337242	0.647857168662758
J01	Control	Control	0.275340172290676	0.724659827709324
J10	Control	Control	0.384056440320377	0.615943559679623
C06	Control	Control	0.314941146832309	0.685058853167692
I12	Control	Control	0.412379189201378	0.587620810798622
G11	BRCACancer	Control	0.271850831961835	0.728149168038165
I03	Control	Control	0.232145193298303	0.767854806701697
B05	BRCACancer	Control	0.304174573479649	0.69582542652035
D08	Control	Control	0.309952434678897	0.690047565321103
D03	BRCACancer	Control	0.311297287999458	0.688702712000542
F03	Control	Control	0.310301238857519	0.689698761142481
A06	Control	Control	0.311627125239991	0.688372874760009
A03	Control	Control	0.313285359125453	0.686714640874547
E04	Control	Control	0.310257151386679	0.689742848613321
C12	BRCACancer	Control	0.309613989859492	0.690386010140507
G02	Control	Control	0.309187412791733	0.690812587208267
G08	Control	Control	0.30985935380669	0.69014064619331
B06	BRCACancer	Control	0.313448437759569	0.686551562240431
B01	Control	Control	0.311840821315019	0.688159178684981
B03	BRCACancer	Control	0.309775269398913	0.690224730601087
D11	Control	Control	0.397955577903834	0.602044422096166
H07	BRCACancer	Control	0.298819619248891	0.701180380751109
J06	Control	Control	0.477212742825176	0.522787257174824
A02	Control	Control	0.279929818826876	0.720070181173124
A01	Control	Control	0.330060857881752	0.669939142118248
