InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.268732688191735	0.731267311808265
F04	Control	Control	0.261168217383849	0.738831782616151
H09	BRCACancer	Control	0.353087474274499	0.646912525725501
J09	Control	Control	0.384786818651023	0.615213181348977
J05	Control	Control	0.279996867525762	0.720003132474238
J04	Control	Control	0.261439806527533	0.738560193472467
K01	BRCACancer	Control	0.280100011842258	0.719899988157742
J11	Control	Control	0.208155943556847	0.791844056443153
I11	Control	Control	0.475848667814457	0.524151332185543
C02	BRCACancer	Control	0.282197605701898	0.717802394298102
C10	BRCACancer	Control	0.271236192070124	0.728763807929876
I09	Control	Control	0.431337593806112	0.568662406193888
B10	Control	Control	0.265999066971055	0.734000933028945
F01	Control	Control	0.312719225742328	0.687280774257672
F11	Control	Control	0.277994070840949	0.722005929159051
D12	Control	Control	0.31118367448685	0.68881632551315
J07	Control	Control	0.286972405342911	0.71302759465709
A08	Control	Control	0.29291159973489	0.70708840026511
C07	Control	Control	0.297635846767892	0.702364153232108
I13	Control	Control	0.279702455678212	0.720297544321787
E09	BRCACancer	Control	0.285448255904344	0.714551744095656
I02	Control	Control	0.316687503252705	0.683312496747295
E11	Control	Control	0.29009838798843	0.70990161201157
G05	BRCACancer	Control	0.373986724637759	0.626013275362241
E10	BRCACancer	Control	0.294423313658986	0.705576686341014
B04	BRCACancer	Control	0.286528450227665	0.713471549772335
F02	Control	Control	0.303810853044255	0.696189146955744
H01	Control	Control	0.435659248971346	0.564340751028654
H02	Control	Control	0.24567212770395	0.75432787229605
J08	Control	Control	0.27742619067543	0.72257380932457
A07	Control	Control	0.268744034019045	0.731255965980955
J03	Control	Control	0.289600297686491	0.710399702313509
K03	BRCACancer	Control	0.26239533896284	0.73760466103716
K02	BRCACancer	Control	0.270781944596613	0.729218055403387
C09	Control	Control	0.280031388004026	0.719968611995974
I10	Control	Control	0.28730451754337	0.71269548245663
E01	BRCACancer	BRCACancer	0.518868496942171	0.481131503057829
G04	BRCACancer	Control	0.297687550200018	0.702312449799982
B08	Control	Control	0.252864074196782	0.747135925803218
D07	Control	Control	0.241249265091509	0.758750734908491
D01	BRCACancer	Control	0.287813347360856	0.712186652639144
G10	BRCACancer	Control	0.492124243803821	0.507875756196178
E08	Control	Control	0.213037876680445	0.786962123319555
E07	BRCACancer	Control	0.211639675289894	0.788360324710106
G09	Control	Control	0.238240227043224	0.761759772956776
C11	Control	Control	0.227030087072196	0.772969912927804
I04	Control	Control	0.218060178662112	0.781939821337888
I06	Control	Control	0.23317438015742	0.76682561984258
I08	Control	Control	0.351104724823573	0.648895275176427
I07	Control	Control	0.346983445424077	0.653016554575923
E12	BRCACancer	Control	0.429239937201873	0.570760062798127
B09	Control	Control	0.314941739458445	0.685058260541555
D06	BRCACancer	Control	0.254744955880641	0.745255044119359
D04	BRCACancer	Control	0.260859805859896	0.739140194140104
F06	Control	Control	0.300480776967	0.699519223033
D02	BRCACancer	Control	0.221538198314861	0.778461801685139
H12	BRCACancer	Control	0.282123003985028	0.717876996014972
F12	Control	Control	0.307604413727527	0.692395586272473
A05	Control	Control	0.288410908003132	0.711589091996869
A12	Control	Control	0.466761789258652	0.533238210741348
C04	Control	Control	0.340367123896387	0.659632876103613
E02	Control	Control	0.297901443690966	0.702098556309034
