InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.228670222104571	0.771329777895429
F04	Control	Control	0.5	0.5
H09	BRCACancer	Control	0.227462511120052	0.772537488879948
J09	Control	Control	0.460446824348708	0.539553175651292
J05	Control	Control	0.296048466762665	0.703951533237336
J04	Control	Control	0.163615510433988	0.836384489566013
K01	BRCACancer	BRCACancer	0.659773098301247	0.340226901698753
J11	Control	Control	0.117520017416782	0.882479982583218
I11	Control	Control	0.48364610876208	0.51635389123792
C02	BRCACancer	Control	0.215611620071962	0.784388379928038
C10	BRCACancer	Control	0.435004762999735	0.564995237000265
I09	Control	Control	0.362412997725228	0.637587002274772
B10	Control	Control	0.404920110036383	0.595079889963617
F01	Control	Control	0.106892796381767	0.893107203618233
F11	Control	Control	0.147352180155856	0.852647819844144
D12	Control	Control	0.192436064498145	0.807563935501855
J07	Control	Control	0.16511276066093	0.83488723933907
A08	Control	Control	0.19648591524131	0.80351408475869
C07	Control	Control	0.476208921426383	0.523791078573617
I13	Control	Control	0.24997764260271	0.75002235739729
E09	BRCACancer	Control	0.088610024770547	0.911389975229453
I02	Control	Control	0.210608454029574	0.789391545970426
E11	Control	Control	0.234809900589088	0.765190099410912
G05	BRCACancer	Control	0.315104863107079	0.684895136892921
E10	BRCACancer	Control	0.462634787572959	0.537365212427041
B04	BRCACancer	Control	0.253275669189616	0.746724330810384
F02	Control	Control	0.245986504694384	0.754013495305616
H01	Control	BRCACancer	0.68585650629778	0.314143493702219
H02	Control	Control	0.0818157171910069	0.918184282808993
J08	Control	Control	0.0547957343063141	0.945204265693686
A07	Control	BRCACancer	0.629192308962848	0.370807691037151
J03	Control	Control	0.09842695092999	0.90157304907001
K03	BRCACancer	BRCACancer	0.569391373137603	0.430608626862397
K02	BRCACancer	Control	0.382500194399297	0.617499805600703
C09	Control	Control	0.269227201302616	0.730772798697383
I10	Control	Control	0.151415156261582	0.848584843738418
E01	BRCACancer	BRCACancer	0.896934300251273	0.103065699748726
G04	BRCACancer	Control	0.143814544373712	0.856185455626288
B08	Control	Control	0.0828545082027577	0.917145491797242
D07	Control	Control	0.383014859164298	0.616985140835702
D01	BRCACancer	Control	0.317400777285468	0.682599222714532
G10	BRCACancer	BRCACancer	0.678200645465465	0.321799354534535
E08	Control	Control	0.328201103104528	0.671798896895472
E07	BRCACancer	Control	0.137254835129322	0.862745164870678
G09	Control	Control	0.284002356115006	0.715997643884994
C11	Control	Control	0.12726682666941	0.87273317333059
I04	Control	Control	0.427876070104767	0.572123929895233
I06	Control	Control	0.304072002795532	0.695927997204468
I08	Control	BRCACancer	0.833571400394381	0.166428599605618
I07	Control	Control	0.25580690589321	0.74419309410679
E12	BRCACancer	BRCACancer	0.562773242354557	0.437226757645443
B09	Control	Control	0.143511381321834	0.856488618678166
D06	BRCACancer	Control	0.410135224920979	0.589864775079021
D04	BRCACancer	Control	0.21197445875082	0.78802554124918
F06	Control	Control	0.373442300952896	0.626557699047103
D02	BRCACancer	Control	0.200615527978541	0.79938447202146
H12	BRCACancer	Control	0.382164206682193	0.617835793317807
F12	Control	Control	0.302460231777171	0.697539768222829
A05	Control	Control	0.106450832345836	0.893549167654164
A12	Control	Control	0.215518802632759	0.78448119736724
C04	Control	BRCACancer	0.552088838179433	0.447911161820567
E02	Control	Control	0.346927654291266	0.653072345708734
G03	Control	Control	0.134200471019499	0.865799528980501
B02	Control	BRCACancer	0.7220927509697	0.277907249030301
F05	Control	Control	0.249148490885084	0.750851509114916
H11	BRCACancer	BRCACancer	0.740756755542602	0.259243244457398
H10	BRCACancer	BRCACancer	0.544723817426887	0.455276182573113
F10	Control	Control	0.284680162340171	0.715319837659829
H04	Control	Control	0.241502976393717	0.758497023606283
J01	Control	Control	0.196540013174602	0.803459986825399
J10	Control	Control	0.223028035897219	0.77697196410278
C06	Control	Control	0.286098827532003	0.713901172467997
I12	Control	Control	0.0567068181865546	0.943293181813445
G11	BRCACancer	Control	0.439788469281832	0.560211530718168
I03	Control	BRCACancer	0.636526299233979	0.363473700766021
B05	BRCACancer	Control	0.294807202848281	0.705192797151719
D08	Control	Control	0.188127519174406	0.811872480825594
D03	BRCACancer	Control	0.42973612898851	0.57026387101149
F03	Control	Control	0.136459636028732	0.863540363971267
