InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C05	BRCACancer	Control	0.152110010287743	0.847889989712257
C01	BRCACancer	Control	0.373168212376127	0.626831787623873
E06	BRCACancer	BRCACancer	0.554571129333673	0.445428870666327
E05	Control	Control	0.379994165737614	0.620005834262386
G01	Control	Control	0.315247463050042	0.684752536949958
G07	Control	Control	0.114795217341193	0.885204782658807
B12	Control	BRCACancer	0.536482576322973	0.463517423677027
H08	BRCACancer	Control	0.423078279257799	0.576921720742201
H03	Control	BRCACancer	0.689774238052465	0.310225761947535
K05	Control	Control	0.164628594478036	0.835371405521964
A09	Control	Control	0.21565200085602	0.78434799914398
J02	Control	Control	0.243290221422229	0.75670977857777
A04	Control	Control	0.263901886888771	0.736098113111229
J12	Control	Control	0.251032223462505	0.748967776537495
A11	Control	Control	0.258519651653347	0.741480348346653
C03	BRCACancer	Control	0.214093903799516	0.785906096200484
G06	BRCACancer	BRCACancer	0.550824081697843	0.449175918302157
B11	Control	Control	0.292059084208035	0.707940915791965
B07	BRCACancer	Control	0.245886765865157	0.754113234134843
D05	BRCACancer	Control	0.377140219845469	0.622859780154531
F07	Control	Control	0.270001889092575	0.729998110907425
F09	Control	Control	0.292468752222766	0.707531247777234
D10	Control	Control	0.28031725720323	0.71968274279677
H06	Control	Control	0.281092809540496	0.718907190459504
K04	BRCACancer	Control	0.272466822939208	0.727533177060792
A10	Control	Control	0.355000571448284	0.644999428551716
C08	Control	Control	0.259193556312775	0.740806443687225
G12	BRCACancer	Control	0.358776309518813	0.641223690481187
E03	Control	Control	0.273702113380252	0.726297886619748
I01	Control	Control	0.320745316105898	0.679254683894102
I05	Control	Control	0.258736661942842	0.741263338057158
