InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.388419444759644	0.611580555240356
AN757	Control	Control	0.284480220366527	0.715519779633473
M1263	BRCACancer	Control	0.284873410945537	0.715126589054463
Z3225	Control	Control	0.250730645762217	0.749269354237784
AC3228	Control	Control	0.37278955407644	0.62721044592356
X524	BRCACancer	Control	0.248095935875111	0.75190406412489
R1104	BRCACancer	Control	0.318263067861332	0.681736932138668
Q1080	BRCACancer	Control	0.426879318865853	0.573120681134147
U2017	BRCACancer	Control	0.252850380760408	0.747149619239592
E519	Control	Control	0.265354560787246	0.734645439212754
Y546	BRCACancer	Control	0.33913376778576	0.66086623221424
AI3233	Control	Control	0.261622712968431	0.738377287031568
AM3237	Control	Control	0.301118377540239	0.698881622459761
AJ3234	Control	Control	0.281130628302738	0.718869371697263
AB3227	Control	Control	0.278550596104563	0.721449403895437
W433	BRCACancer	Control	0.272255693053366	0.727744306946634
J787	Control	Control	0.304576893891345	0.695423106108655
L1176	BRCACancer	Control	0.30158578546245	0.69841421453755
C474	Control	Control	0.323003165185486	0.676996834814514
F548	Control	Control	0.32103440413635	0.67896559586365
K1162	BRCACancer	Control	0.329232936861937	0.670767063138063
T1463	BRCACancer	Control	0.285490352365599	0.714509647634401
AE1543	Control	Control	0.364156256394306	0.635843743605694
G660	Control	Control	0.295748124381675	0.704251875618325
AA3226	Control	Control	0.346194225188802	0.653805774811198
AL3236	Control	Control	0.30197102766801	0.69802897233199
I782	Control	Control	0.415235857115525	0.584764142884475
H663	Control	Control	0.307829058073123	0.692170941926876
S1133	BRCACancer	Control	0.316586216746517	0.683413783253483
AF3229	Control	Control	0.347454711779182	0.652545288220818
D480	Control	Control	0.347765144211744	0.652234855788256
AD3231	Control	Control	0.26817295111086	0.73182704888914
P1075	BRCACancer	Control	0.308907985343364	0.691092014656636
AK3235	Control	Control	0.304063181960465	0.695936818039535
V432	BRCACancer	Control	0.330893040318253	0.669106959681747
AG3230	Control	Control	0.234834421057771	0.76516557894223
