InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.249688672715304	0.750311327284696
F04	Control	Control	0.313560783064254	0.686439216935746
H09	BRCACancer	Control	0.276789413972202	0.723210586027798
J09	Control	BRCACancer	0.539024323576243	0.460975676423757
J05	Control	Control	0.231412035705672	0.768587964294328
J04	Control	Control	0.255315968971352	0.744684031028648
K01	BRCACancer	Control	0.273719578364333	0.726280421635667
J11	Control	Control	0.187672802908793	0.812327197091207
I11	Control	BRCACancer	0.651613150304048	0.348386849695952
C02	BRCACancer	Control	0.2374394506179	0.7625605493821
C10	BRCACancer	Control	0.298791920111156	0.701208079888844
I09	Control	Control	0.225985098020817	0.774014901979183
B10	Control	BRCACancer	0.575748859893796	0.424251140106204
F01	Control	Control	0.246201540661221	0.75379845933878
F11	Control	Control	0.261704986141161	0.738295013858839
D12	Control	Control	0.280240636904451	0.719759363095548
J07	Control	Control	0.312383164341868	0.687616835658132
A08	Control	Control	0.294626642239624	0.705373357760376
C07	Control	Control	0.354780218054696	0.645219781945304
I13	Control	Control	0.27121708976074	0.72878291023926
E09	BRCACancer	Control	0.242861006609386	0.757138993390614
I02	Control	Control	0.303669869200031	0.696330130799969
E11	Control	Control	0.381629104454203	0.618370895545797
G05	BRCACancer	Control	0.350348962569589	0.649651037430411
E10	BRCACancer	Control	0.341611455157393	0.658388544842607
B04	BRCACancer	Control	0.344304475247221	0.655695524752779
F02	Control	Control	0.291220649810844	0.708779350189155
H01	Control	Control	0.474907050394089	0.525092949605911
H02	Control	Control	0.313788719410039	0.686211280589961
J08	Control	Control	0.260058737187085	0.739941262812916
A07	Control	Control	0.330053441436272	0.669946558563728
J03	Control	Control	0.256063077535866	0.743936922464134
K03	BRCACancer	Control	0.396929448268959	0.603070551731041
K02	BRCACancer	Control	0.306664999001305	0.693335000998695
C09	Control	Control	0.349136689434457	0.650863310565543
I10	Control	Control	0.286710930654207	0.713289069345793
E01	BRCACancer	BRCACancer	0.53617444049902	0.46382555950098
G04	BRCACancer	Control	0.342081598443721	0.65791840155628
B08	Control	Control	0.293537947086209	0.706462052913791
D07	Control	Control	0.229104997517801	0.770895002482199
D01	BRCACancer	Control	0.308122750889673	0.691877249110327
G10	BRCACancer	Control	0.430392014117561	0.569607985882439
E08	Control	Control	0.334709875083687	0.665290124916313
E07	BRCACancer	Control	0.222758714352356	0.777241285647644
G09	Control	Control	0.266583622277344	0.733416377722656
C11	Control	Control	0.234755810756605	0.765244189243395
I04	Control	Control	0.259366486091158	0.740633513908842
I06	Control	Control	0.357247004571333	0.642752995428666
I08	Control	Control	0.470685516538835	0.529314483461165
I07	Control	Control	0.385618462609652	0.614381537390348
E12	BRCACancer	Control	0.328815650487905	0.671184349512095
B09	Control	Control	0.293065732292594	0.706934267707406
D06	BRCACancer	Control	0.11177197793949	0.88822802206051
D04	BRCACancer	Control	0.191460926823441	0.80853907317656
F06	Control	Control	0.36090770674165	0.63909229325835
D02	BRCACancer	Control	0.089298199130528	0.910701800869472
H12	BRCACancer	Control	0.0977694912390238	0.902230508760976
F12	Control	Control	0.359087199777312	0.640912800222687
A05	Control	Control	0.0973821879176372	0.902617812082363
A12	Control	Control	0.134432942624804	0.865567057375196
