InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.282028128284362	0.717971871715638
F04	Control	Control	0.357109641642305	0.642890358357695
H09	BRCACancer	Control	0.342835000533236	0.657164999466764
J09	Control	Control	0.3455187490009	0.6544812509991
J05	Control	Control	0.37590210966135	0.62409789033865
J04	Control	Control	0.271109685563112	0.728890314436888
K01	BRCACancer	Control	0.327842133564966	0.672157866435034
J11	Control	Control	0.264053893252936	0.735946106747064
I11	Control	Control	0.31263064179278	0.68736935820722
C02	BRCACancer	Control	0.289563026793281	0.710436973206719
C10	BRCACancer	Control	0.304529665882034	0.695470334117966
I09	Control	Control	0.347448980769817	0.652551019230183
B10	Control	Control	0.276206198390571	0.723793801609429
F01	Control	Control	0.21357998397646	0.78642001602354
F11	Control	Control	0.281795923048526	0.718204076951474
D12	Control	Control	0.297894306167203	0.702105693832797
J07	Control	Control	0.392490666347215	0.607509333652785
A08	Control	Control	0.340592488659041	0.659407511340959
C07	Control	Control	0.353049063741529	0.646950936258471
I13	Control	Control	0.322830037892482	0.677169962107518
E09	BRCACancer	Control	0.327929913909864	0.672070086090136
I02	Control	Control	0.319710438128442	0.680289561871558
E11	Control	Control	0.358101329873264	0.641898670126736
G05	BRCACancer	Control	0.364731340715309	0.635268659284691
E10	BRCACancer	Control	0.349145496383234	0.650854503616766
B04	BRCACancer	Control	0.333681612204671	0.666318387795329
F02	Control	Control	0.320171960029667	0.679828039970333
H01	Control	Control	0.406391018725712	0.593608981274288
H02	Control	Control	0.228217411802249	0.771782588197751
J08	Control	Control	0.293916204542513	0.706083795457488
A07	Control	Control	0.299834038065174	0.700165961934827
J03	Control	Control	0.379917283542881	0.620082716457119
K03	BRCACancer	Control	0.348569010140254	0.651430989859746
K02	BRCACancer	Control	0.224476085740545	0.775523914259455
C09	Control	Control	0.217606429766782	0.782393570233218
I10	Control	Control	0.238941992438454	0.761058007561546
E01	BRCACancer	Control	0.309291221881147	0.690708778118853
G04	BRCACancer	Control	0.283291108942556	0.716708891057444
B08	Control	Control	0.252382147845967	0.747617852154033
D07	Control	Control	0.310463529827431	0.689536470172569
D01	BRCACancer	Control	0.328541521108985	0.671458478891016
G10	BRCACancer	Control	0.314394573595429	0.685605426404572
E08	Control	Control	0.296563768288635	0.703436231711365
E07	BRCACancer	Control	0.309195798234895	0.690804201765105
G09	Control	Control	0.302962823042797	0.697037176957203
C11	Control	Control	0.284373242299686	0.715626757700314
I04	Control	Control	0.322949332482605	0.677050667517395
I06	Control	Control	0.307698169974903	0.692301830025097
I08	Control	Control	0.341211153304625	0.658788846695375
I07	Control	Control	0.343491997477987	0.656508002522014
E12	BRCACancer	Control	0.333967093689134	0.666032906310866
B09	Control	Control	0.295450472212346	0.704549527787654
D06	BRCACancer	Control	0.263974214255029	0.736025785744971
D04	BRCACancer	Control	0.264313643888308	0.735686356111692
F06	Control	Control	0.308322028956519	0.691677971043482
D02	BRCACancer	Control	0.276710938058032	0.723289061941968
H12	BRCACancer	Control	0.342138599938594	0.657861400061406
F12	Control	Control	0.304293870633615	0.695706129366385
A05	Control	Control	0.297351101936728	0.702648898063272
A12	Control	Control	0.362366278364495	0.637633721635505
C04	Control	Control	0.313540599941354	0.686459400058646
E02	Control	Control	0.287462028855021	0.71253797114498
G03	Control	Control	0.290787072680501	0.7092129273195
B02	Control	Control	0.333321321714337	0.666678678285663
F05	Control	Control	0.308500254091888	0.691499745908112
H11	BRCACancer	Control	0.314999053407363	0.685000946592637
H10	BRCACancer	Control	0.307910686559503	0.692089313440497
F10	Control	Control	0.328960405263563	0.671039594736437
H04	Control	Control	0.301985636215776	0.698014363784224
J01	Control	Control	0.315565276219032	0.684434723780968
J10	Control	Control	0.308700589214258	0.691299410785742
C06	Control	Control	0.299868636129319	0.700131363870681
I12	Control	Control	0.318380102570181	0.68161989742982
G11	BRCACancer	Control	0.298375775746337	0.701624224253663
I03	Control	Control	0.28801212673423	0.71198787326577
B05	BRCACancer	Control	0.304844672656929	0.695155327343071
D08	Control	Control	0.293258141765343	0.706741858234657
D03	BRCACancer	Control	0.268476517108696	0.731523482891304
F03	Control	Control	0.278318918455928	0.721681081544072
A06	Control	Control	0.319866222206887	0.680133777793113
A03	Control	BRCACancer	0.568206817018328	0.431793182981672
E04	Control	Control	0.239606532871873	0.760393467128127
C12	BRCACancer	Control	0.257274489744716	0.742725510255284
G02	Control	Control	0.315515184398388	0.684484815601612
G08	Control	Control	0.319458143188833	0.680541856811167
B06	BRCACancer	Control	0.380673240047911	0.619326759952089
B01	Control	Control	0.328414017733088	0.671585982266912
B03	BRCACancer	Control	0.270012738773326	0.729987261226674
D11	Control	Control	0.397354917906703	0.602645082093297
H07	BRCACancer	Control	0.36143377219939	0.63856622780061
J06	Control	Control	0.391180963090954	0.608819036909047
A02	Control	Control	0.353863842814305	0.646136157185695
A01	Control	Control	0.295665525276612	0.704334474723388
C05	BRCACancer	Control	0.317083011967384	0.682916988032616
C01	BRCACancer	Control	0.360259640366722	0.639740359633278
E06	BRCACancer	Control	0.372523532836764	0.627476467163236
E05	Control	Control	0.305545690530925	0.694454309469075
G01	Control	Control	0.295225059799654	0.704774940200346
G07	Control	Control	0.286643382079019	0.713356617920981
B12	Control	Control	0.304847504678219	0.69515249532178
H08	BRCACancer	Control	0.318448369725274	0.681551630274726
H03	Control	Control	0.367406277446447	0.632593722553553
K05	Control	Control	0.264356682824606	0.735643317175393
A09	Control	Control	0.279093458204367	0.720906541795634
J02	Control	Control	0.270294947848608	0.729705052151392
A04	Control	Control	0.265645935655725	0.734354064344275
J12	Control	Control	0.323029605019337	0.676970394980663
A11	Control	Control	0.305831693643234	0.694168306356766
C03	BRCACancer	Control	0.318278019413604	0.681721980586396
G06	BRCACancer	Control	0.332642154467951	0.667357845532049
B11	Control	Control	0.273750652470079	0.726249347529921
B07	BRCACancer	Control	0.299517158176467	0.700482841823533
D05	BRCACancer	Control	0.322018586869773	0.677981413130227
F07	Control	Control	0.32060719230275	0.67939280769725
F09	Control	Control	0.321224785529267	0.678775214470734
D10	Control	Control	0.320818121840447	0.679181878159553
H06	Control	Control	0.320586702746717	0.679413297253283
K04	BRCACancer	Control	0.32137930775961	0.67862069224039
A10	Control	Control	0.321187141673904	0.678812858326096
C08	Control	Control	0.321294245131513	0.678705754868487
G12	BRCACancer	Control	0.321022068710422	0.678977931289578
E03	Control	Control	0.321306915607859	0.678693084392141
I01	Control	Control	0.321330698416582	0.678669301583418
I05	Control	Control	0.32185759012975	0.67814240987025
