InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.246361736901884	0.753638263098116
F04	Control	Control	0.365909124403392	0.634090875596608
H09	BRCACancer	Control	0.374113600125966	0.625886399874034
J09	Control	Control	0.342551132828311	0.657448867171689
J05	Control	Control	0.338610710597822	0.661389289402178
J04	Control	Control	0.27857665593083	0.72142334406917
K01	BRCACancer	Control	0.311973907604873	0.688026092395128
J11	Control	Control	0.307848463394721	0.692151536605279
I11	Control	Control	0.307080973590552	0.692919026409448
C02	BRCACancer	Control	0.298226535920552	0.701773464079448
C10	BRCACancer	Control	0.280675365266284	0.719324634733716
I09	Control	Control	0.367928571735685	0.632071428264315
B10	Control	Control	0.281745509569453	0.718254490430547
F01	Control	Control	0.199502563055148	0.800497436944852
F11	Control	Control	0.314410398725352	0.685589601274648
D12	Control	Control	0.274247253819476	0.725752746180525
J07	Control	Control	0.399177580974437	0.600822419025563
A08	Control	Control	0.303111325692017	0.696888674307983
C07	Control	Control	0.348758515811772	0.651241484188227
I13	Control	Control	0.354112176212159	0.645887823787841
E09	BRCACancer	Control	0.238284947593417	0.761715052406583
I02	Control	Control	0.29448316008703	0.70551683991297
E11	Control	Control	0.316930660340664	0.683069339659336
G05	BRCACancer	Control	0.389099993325146	0.610900006674854
E10	BRCACancer	Control	0.328039465505866	0.671960534494134
B04	BRCACancer	Control	0.289148284302095	0.710851715697905
F02	Control	Control	0.348576823935613	0.651423176064387
H01	Control	BRCACancer	0.507669267900237	0.492330732099763
H02	Control	Control	0.158219647623481	0.841780352376519
J08	Control	Control	0.351307036559603	0.648692963440397
A07	Control	Control	0.304469983470866	0.695530016529134
J03	Control	Control	0.411827028099667	0.588172971900333
K03	BRCACancer	Control	0.251741572637181	0.748258427362819
K02	BRCACancer	Control	0.23853422668835	0.76146577331165
C09	Control	Control	0.175373240710391	0.824626759289609
I10	Control	Control	0.240848092707382	0.759151907292618
E01	BRCACancer	Control	0.295776295697204	0.704223704302796
G04	BRCACancer	Control	0.268602355379773	0.731397644620227
B08	Control	Control	0.175754918254575	0.824245081745425
D07	Control	Control	0.315798021572242	0.684201978427759
