InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
J06	Control	BRCACancer	0.517451195254156	0.482548804745844
A02	Control	Control	0.461201970409592	0.538798029590408
A01	Control	Control	0.230995060486547	0.769004939513453
C05	BRCACancer	Control	0.213034492569936	0.786965507430064
C01	BRCACancer	Control	0.474675849306659	0.525324150693341
E06	BRCACancer	Control	0.491487850031475	0.508512149968525
E05	Control	Control	0.345869488896948	0.654130511103052
G01	Control	Control	0.238038475370869	0.761961524629131
G07	Control	Control	0.217013030524823	0.782986969475177
B12	Control	Control	0.454215415089539	0.545784584910461
H08	BRCACancer	Control	0.328072037538309	0.671927962461691
H03	Control	BRCACancer	0.551920219835073	0.448079780164927
K05	Control	Control	0.22269066138122	0.77730933861878
A09	Control	Control	0.207338609432809	0.792661390567191
J02	Control	Control	0.420258504774714	0.579741495225286
A04	Control	Control	0.294273557671369	0.705726442328631
J12	Control	Control	0.38627567620608	0.61372432379392
A11	Control	Control	0.217915410658036	0.782084589341964
C03	BRCACancer	Control	0.259801875574896	0.740198124425103
G06	BRCACancer	Control	0.276017268411146	0.723982731588854
B11	Control	Control	0.245390859301272	0.754609140698728
B07	BRCACancer	Control	0.342766730256836	0.657233269743164
D05	BRCACancer	Control	0.428875499786035	0.571124500213965
F07	Control	Control	0.151299150318635	0.848700849681365
F09	Control	Control	0.162069170717829	0.83793082928217
D10	Control	Control	0.203373949799301	0.796626050200699
H06	Control	Control	0.20369720966384	0.79630279033616
K04	BRCACancer	Control	0.194726221333809	0.805273778666191
A10	Control	Control	0.285098654503565	0.714901345496435
C08	Control	Control	0.219990869028355	0.780009130971645
G12	BRCACancer	Control	0.315600810210169	0.684399189789831
E03	Control	Control	0.251195958375921	0.748804041624079
I01	Control	Control	0.295857881582835	0.704142118417165
I05	Control	Control	0.304294389564541	0.695705610435459
