InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
H10	BRCACancer	Control	0.363944390964976	0.636055609035024
F10	Control	Control	0.287431528777806	0.712568471222194
H04	Control	Control	0.254523279952781	0.74547672004722
J01	Control	Control	0.266951269781303	0.733048730218697
J10	Control	Control	0.349344155732244	0.650655844267756
C06	Control	Control	0.309990635575434	0.690009364424567
I12	Control	Control	0.232020120626275	0.767979879373725
G11	BRCACancer	Control	0.402593433964521	0.597406566035479
I03	Control	BRCACancer	0.570302538006248	0.429697461993753
B05	BRCACancer	Control	0.358685504887326	0.641314495112674
D08	Control	Control	0.346044963088024	0.653955036911976
D03	BRCACancer	Control	0.295130264295754	0.704869735704246
F03	Control	Control	0.300508446473764	0.699491553526236
A06	Control	Control	0.273475905044776	0.726524094955224
A03	Control	Control	0.307575095461165	0.692424904538835
E04	Control	Control	0.318818933182917	0.681181066817083
C12	BRCACancer	Control	0.28631760904759	0.71368239095241
G02	Control	Control	0.292076866233819	0.707923133766181
G08	Control	Control	0.268680272925328	0.731319727074672
B06	BRCACancer	Control	0.384671271246655	0.615328728753345
B01	Control	Control	0.286340395310931	0.713659604689069
B03	BRCACancer	Control	0.318041251051414	0.681958748948586
D11	Control	Control	0.492424165230661	0.507575834769339
H07	BRCACancer	Control	0.393839745942555	0.606160254057445
J06	Control	Control	0.425800577419777	0.574199422580223
A02	Control	Control	0.247547052522809	0.752452947477191
A01	Control	Control	0.263608976926558	0.736391023073442
C05	BRCACancer	Control	0.388602194295085	0.611397805704915
C01	BRCACancer	Control	0.343665910540205	0.656334089459795
E06	BRCACancer	Control	0.430365727879552	0.569634272120448
E05	Control	Control	0.353969098088661	0.64603090191134
G01	Control	Control	0.265368686054739	0.734631313945261
G07	Control	Control	0.27006046288224	0.72993953711776
B12	Control	Control	0.356774915956089	0.64322508404391
H08	BRCACancer	Control	0.310981301963189	0.689018698036811
H03	Control	Control	0.402084355573826	0.597915644426174
K05	Control	Control	0.293208456353112	0.706791543646888
A09	Control	Control	0.255853120298674	0.744146879701326
J02	Control	Control	0.303342102838535	0.696657897161465
A04	Control	Control	0.275981506234729	0.724018493765271
J12	Control	Control	0.260191074977417	0.739808925022583
A11	Control	Control	0.291635843660437	0.708364156339564
C03	BRCACancer	Control	0.276380115602643	0.723619884397357
G06	BRCACancer	Control	0.312972226116154	0.687027773883846
B11	Control	Control	0.258834686670081	0.741165313329919
B07	BRCACancer	Control	0.269405232599675	0.730594767400325
D05	BRCACancer	Control	0.307048369337506	0.692951630662494
F07	Control	Control	0.291029972143246	0.708970027856754
F09	Control	Control	0.290303081357582	0.709696918642418
D10	Control	Control	0.313672674534107	0.686327325465894
H06	Control	Control	0.304884488732957	0.695115511267043
K04	BRCACancer	Control	0.285104344276766	0.714895655723234
A10	Control	Control	0.292608368786549	0.707391631213451
C08	Control	Control	0.284394468338371	0.715605531661628
G12	BRCACancer	Control	0.313877475154256	0.686122524845744
E03	Control	Control	0.29144843211079	0.70855156788921
I01	Control	Control	0.308208012790996	0.691791987209004
I05	Control	Control	0.294337746491157	0.705662253508843
