InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I07	Control	Control	0.345307034664361	0.654692965335639
E12	BRCACancer	Control	0.320696284828756	0.679303715171244
B09	Control	Control	0.321241945206512	0.678758054793488
D06	BRCACancer	Control	0.274404153740974	0.725595846259026
D04	BRCACancer	Control	0.274023330498317	0.725976669501684
F06	Control	Control	0.240792933286844	0.759207066713156
D02	BRCACancer	Control	0.219606095892627	0.780393904107373
H12	BRCACancer	Control	0.268683136422097	0.731316863577903
F12	Control	Control	0.264318504143736	0.735681495856264
A05	Control	Control	0.270623886373174	0.729376113626826
A12	Control	Control	0.427524901453644	0.572475098546356
C04	Control	Control	0.340503914844778	0.659496085155222
E02	Control	Control	0.281629115129587	0.718370884870413
G03	Control	Control	0.311125324089498	0.688874675910503
B02	Control	Control	0.319039183409177	0.680960816590823
F05	Control	Control	0.310088482488748	0.689911517511252
H11	BRCACancer	Control	0.300188578750082	0.699811421249918
H10	BRCACancer	Control	0.303759768901539	0.69624023109846
F10	Control	Control	0.318509379408386	0.681490620591614
H04	Control	Control	0.327987447739848	0.672012552260152
J01	Control	Control	0.31691064235581	0.68308935764419
J10	Control	Control	0.303930716714831	0.69606928328517
C06	Control	Control	0.307500249564644	0.692499750435356
I12	Control	Control	0.322061016635897	0.677938983364103
G11	BRCACancer	Control	0.315491838750374	0.684508161249627
I03	Control	Control	0.314179108835171	0.685820891164829
B05	BRCACancer	Control	0.314454271775914	0.685545728224086
D08	Control	Control	0.298652291742753	0.701347708257247
D03	BRCACancer	Control	0.307631547347476	0.692368452652523
F03	Control	Control	0.264481035964394	0.735518964035606
A06	Control	Control	0.282247647488125	0.717752352511875
A03	Control	Control	0.279697419066881	0.720302580933119
E04	Control	Control	0.31152422930345	0.68847577069655
C12	BRCACancer	Control	0.271716471356519	0.72828352864348
G02	Control	Control	0.309148196743793	0.690851803256207
G08	Control	Control	0.263215625164399	0.736784374835601
B06	BRCACancer	Control	0.356724534006826	0.643275465993174
B01	Control	Control	0.368594663724867	0.631405336275133
B03	BRCACancer	Control	0.338837410875308	0.661162589124692
D11	Control	Control	0.303101583504601	0.696898416495399
H07	BRCACancer	Control	0.31573292047941	0.68426707952059
J06	Control	Control	0.309083366724298	0.690916633275702
A02	Control	Control	0.317205347272538	0.682794652727463
A01	Control	Control	0.315663040362947	0.684336959637053
C05	BRCACancer	Control	0.318647273845182	0.681352726154818
C01	BRCACancer	Control	0.311557425957948	0.688442574042052
E06	BRCACancer	Control	0.310004283716582	0.689995716283417
E05	Control	Control	0.3145903618711	0.6854096381289
G01	Control	Control	0.311930460517053	0.688069539482947
G07	Control	Control	0.314124495327313	0.685875504672687
B12	Control	Control	0.30851956246245	0.69148043753755
H08	BRCACancer	Control	0.310852696570008	0.689147303429992
H03	Control	Control	0.318409652337795	0.681590347662204
K05	Control	Control	0.317321046057581	0.68267895394242
A09	Control	Control	0.306384268581478	0.693615731418523
J02	Control	Control	0.309437099823114	0.690562900176886
A04	Control	Control	0.293861942380449	0.706138057619551
J12	Control	Control	0.314330418137125	0.685669581862875
A11	Control	Control	0.317566070712557	0.682433929287443
C03	BRCACancer	Control	0.322196332180889	0.67780366781911
G06	BRCACancer	Control	0.306989152075348	0.693010847924652
B11	Control	Control	0.305339435540073	0.694660564459927
B07	BRCACancer	Control	0.312066824098861	0.687933175901139
D05	BRCACancer	Control	0.27853788130666	0.72146211869334
F07	Control	Control	0.384196126679287	0.615803873320713
F09	Control	Control	0.35064087270128	0.64935912729872
D10	Control	Control	0.289403452956472	0.710596547043528
H06	Control	Control	0.377200200048435	0.622799799951565
K04	BRCACancer	Control	0.35786378892425	0.64213621107575
A10	Control	Control	0.252312746339428	0.747687253660573
C08	Control	Control	0.405771250768397	0.594228749231603
G12	BRCACancer	Control	0.31299653199062	0.68700346800938
E03	Control	Control	0.331675543996976	0.668324456003024
I01	Control	Control	0.331658609005341	0.668341390994659
I05	Control	Control	0.331367988125899	0.668632011874101
