InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D06	BRCACancer	Control	0.231575278033963	0.768424721966037
D04	BRCACancer	Control	0.277512240460677	0.722487759539323
F06	Control	Control	0.316170158135403	0.683829841864598
D02	BRCACancer	Control	0.240733541124003	0.759266458875997
H12	BRCACancer	Control	0.266134176032202	0.733865823967798
F12	Control	Control	0.362814093517625	0.637185906482375
A05	Control	Control	0.333545450449076	0.666454549550924
A12	Control	Control	0.363773074868368	0.636226925131632
C04	Control	Control	0.432344066066191	0.567655933933809
E02	Control	Control	0.393627669062214	0.606372330937786
G03	Control	Control	0.344383628056206	0.655616371943794
B02	Control	Control	0.30923631326499	0.69076368673501
F05	Control	Control	0.338379906751399	0.661620093248601
H11	BRCACancer	Control	0.318810848713624	0.681189151286376
H10	BRCACancer	Control	0.356264687281742	0.643735312718258
F10	Control	Control	0.258947786133445	0.741052213866555
H04	Control	Control	0.355838803792541	0.644161196207459
J01	Control	Control	0.277107044925823	0.722892955074177
J10	Control	Control	0.335775637304164	0.664224362695836
C06	Control	Control	0.357591438173169	0.64240856182683
I12	Control	Control	0.329047112264012	0.670952887735988
G11	BRCACancer	Control	0.349419893374344	0.650580106625656
I03	Control	Control	0.370915733034234	0.629084266965766
B05	BRCACancer	Control	0.265580956379211	0.734419043620789
D08	Control	Control	0.331566956792033	0.668433043207967
D03	BRCACancer	Control	0.322749826681628	0.677250173318372
F03	Control	Control	0.266839426930938	0.733160573069062
A06	Control	Control	0.327709079764523	0.672290920235477
A03	Control	Control	0.262270376600226	0.737729623399775
E04	Control	Control	0.357331808974119	0.642668191025881
C12	BRCACancer	Control	0.286238424131989	0.71376157586801
G02	Control	Control	0.266727267845383	0.733272732154617
G08	Control	Control	0.260934938789897	0.739065061210104
B06	BRCACancer	Control	0.343462994944333	0.656537005055667
B01	Control	Control	0.343665236680966	0.656334763319034
B03	BRCACancer	Control	0.363955094407977	0.636044905592023
D11	Control	Control	0.383531193970345	0.616468806029655
H07	BRCACancer	Control	0.271635652103882	0.728364347896118
J06	Control	Control	0.401623879228157	0.598376120771843
A02	Control	Control	0.391891595392902	0.608108404607098
A01	Control	Control	0.255099244085398	0.744900755914602
C05	BRCACancer	Control	0.274765655183792	0.725234344816208
C01	BRCACancer	Control	0.312299085517506	0.687700914482494
E06	BRCACancer	Control	0.355370169652566	0.644629830347434
E05	Control	Control	0.322680733690787	0.677319266309213
G01	Control	Control	0.212815410074615	0.787184589925384
G07	Control	Control	0.280623243015606	0.719376756984394
B12	Control	Control	0.318717866342092	0.681282133657908
H08	BRCACancer	Control	0.322791970875638	0.677208029124362
H03	Control	Control	0.299370213869084	0.700629786130916
K05	Control	Control	0.317494315223741	0.682505684776259
A09	Control	Control	0.328686350305406	0.671313649694595
J02	Control	Control	0.314169178606309	0.68583082139369
A04	Control	Control	0.316016333540869	0.68398366645913
J12	Control	Control	0.320930839817841	0.679069160182159
A11	Control	Control	0.321653515718917	0.678346484281083
C03	BRCACancer	Control	0.301396637542031	0.69860336245797
G06	BRCACancer	Control	0.328836854487696	0.671163145512304
B11	Control	Control	0.315202816827577	0.684797183172423
B07	BRCACancer	Control	0.305723886630051	0.694276113369949
D05	BRCACancer	Control	0.316151118192556	0.683848881807444
F07	Control	Control	0.35261259875212	0.64738740124788
F09	Control	Control	0.356344670341557	0.643655329658443
D10	Control	Control	0.345011453666662	0.654988546333338
H06	Control	Control	0.347355121933907	0.652644878066093
K04	BRCACancer	Control	0.342399294604155	0.657600705395845
A10	Control	Control	0.307096002680764	0.692903997319236
C08	Control	Control	0.343992952678002	0.656007047321998
G12	BRCACancer	Control	0.330186245749171	0.669813754250829
E03	Control	Control	0.317475674636339	0.682524325363661
I01	Control	Control	0.35148597577661	0.64851402422339
I05	Control	Control	0.335136539242581	0.664863460757419
