InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.245070023531706	0.754929976468294
F04	Control	Control	0.271968752299565	0.728031247700435
H09	BRCACancer	Control	0.403705881596455	0.596294118403545
J09	Control	BRCACancer	0.700435308762089	0.299564691237911
J05	Control	Control	0.217862764778196	0.782137235221804
J04	Control	Control	0.166369605691999	0.833630394308001
K01	BRCACancer	Control	0.387677173919005	0.612322826080995
J11	Control	Control	0.188456919117792	0.811543080882208
I11	Control	BRCACancer	0.508519432090736	0.491480567909264
C02	BRCACancer	Control	0.171466992557778	0.828533007442222
C10	BRCACancer	Control	0.452820984203448	0.547179015796552
I09	Control	Control	0.365341352647312	0.634658647352688
B10	Control	Control	0.414519436023319	0.585480563976681
F01	Control	Control	0.236690959228605	0.763309040771395
F11	Control	Control	0.22510027667362	0.77489972332638
D12	Control	Control	0.24538824990535	0.75461175009465
J07	Control	Control	0.304485968264191	0.695514031735809
A08	Control	Control	0.227043357783622	0.772956642216378
C07	Control	Control	0.492826749171561	0.507173250828439
I13	Control	Control	0.238801943318485	0.761198056681515
E09	BRCACancer	Control	0.208293817248883	0.791706182751117
I02	Control	Control	0.209266934045124	0.790733065954876
E11	Control	Control	0.437781049353835	0.562218950646165
G05	BRCACancer	Control	0.287080804531584	0.712919195468416
E10	BRCACancer	Control	0.351005769678357	0.648994230321643
B04	BRCACancer	Control	0.254299310442025	0.745700689557975
F02	Control	Control	0.285619207163764	0.714380792836235
H01	Control	Control	0.397790342919641	0.602209657080359
H02	Control	Control	0.0720826281810323	0.927917371818968
J08	Control	Control	0.337563898619434	0.662436101380566
A07	Control	Control	0.361277595445205	0.638722404554795
J03	Control	Control	0.305205536927563	0.694794463072437
K03	BRCACancer	Control	0.129679617632454	0.870320382367546
K02	BRCACancer	Control	0.292374762562612	0.707625237437387
C09	Control	Control	0.270910834554479	0.729089165445521
I10	Control	BRCACancer	0.517044848922062	0.482955151077938
E01	BRCACancer	BRCACancer	0.606386864845229	0.393613135154771
G04	BRCACancer	Control	0.343413031868487	0.656586968131513
B08	Control	Control	0.316823953078907	0.683176046921093
D07	Control	Control	0.313472681261157	0.686527318738843
D01	BRCACancer	Control	0.188544554885183	0.811455445114818
G10	BRCACancer	BRCACancer	0.720933569851608	0.279066430148392
E08	Control	Control	0.238024152823168	0.761975847176832
E07	BRCACancer	BRCACancer	0.55170524308587	0.44829475691413
G09	Control	Control	0.298542996749799	0.701457003250201
C11	Control	Control	0.263760807692647	0.736239192307353
I04	Control	Control	0.417964604703806	0.582035395296194
I06	Control	Control	0.210470925174801	0.7895290748252
I08	Control	Control	0.164971616018669	0.835028383981331
I07	Control	BRCACancer	0.534681691275083	0.465318308724917
E12	BRCACancer	BRCACancer	0.678773235286014	0.321226764713986
B09	Control	Control	0.157584735149321	0.842415264850679
D06	BRCACancer	Control	0.185735900196275	0.814264099803725
D04	BRCACancer	Control	0.216566020994626	0.783433979005374
F06	Control	Control	0.281081112931416	0.718918887068584
D02	BRCACancer	Control	0.196164016918335	0.803835983081665
H12	BRCACancer	Control	0.219687258654415	0.780312741345585
F12	Control	Control	0.251040922968323	0.748959077031677
A05	Control	Control	0.23204891695584	0.76795108304416
A12	Control	Control	0.493569088233941	0.506430911766059
C04	Control	Control	0.269673390344564	0.730326609655436
E02	Control	Control	0.319490739630268	0.680509260369732
G03	Control	Control	0.239822488106676	0.760177511893324
B02	Control	Control	0.29598778416574	0.70401221583426
F05	Control	Control	0.250712881311425	0.749287118688575
H11	BRCACancer	BRCACancer	0.51062718385695	0.48937281614305
H10	BRCACancer	Control	0.479333686748799	0.520666313251201
F10	Control	Control	0.204576136808764	0.795423863191236
H04	Control	Control	0.20926782431665	0.79073217568335
J01	Control	Control	0.246005349764798	0.753994650235202
J10	Control	Control	0.342959072880961	0.657040927119039
C06	Control	Control	0.295750930042938	0.704249069957062
I12	Control	Control	0.183756058085927	0.816243941914073
G11	BRCACancer	Control	0.484491198246751	0.515508801753249
I03	Control	Control	0.5	0.5
B05	BRCACancer	Control	0.43842737049815	0.56157262950185
D08	Control	Control	0.320427553177927	0.679572446822073
D03	BRCACancer	Control	0.469657139183895	0.530342860816105
F03	Control	Control	0.195269704253199	0.8047302957468
A06	Control	Control	0.181732748437171	0.818267251562829
A03	Control	Control	0.201918620084669	0.79808137991533
E04	Control	Control	0.243030042211464	0.756969957788536
C12	BRCACancer	Control	0.235734472917455	0.764265527082545
G02	Control	Control	0.374539942436617	0.625460057563383
G08	Control	Control	0.314115764458044	0.685884235541955
B06	BRCACancer	Control	0.332640317341755	0.667359682658245
B01	Control	Control	0.390188525744046	0.609811474255954
B03	BRCACancer	Control	0.299547587745297	0.700452412254703
D11	Control	Control	0.384260815714847	0.615739184285153
H07	BRCACancer	Control	0.228815038885152	0.771184961114848
J06	Control	BRCACancer	0.638161604011917	0.361838395988083
A02	Control	Control	0.151123660409958	0.848876339590042
A01	Control	Control	0.182267803202224	0.817732196797776
C05	BRCACancer	Control	0.213927018301484	0.786072981698516
C01	BRCACancer	BRCACancer	0.561517010281273	0.438482989718727
E06	BRCACancer	BRCACancer	0.516414155996977	0.483585844003023
E05	Control	Control	0.408859362643657	0.591140637356343
G01	Control	BRCACancer	0.512541018488218	0.487458981511782
G07	Control	Control	0.154013672731521	0.845986327268479
B12	Control	Control	0.5	0.5
H08	BRCACancer	BRCACancer	0.646137870222973	0.353862129777027
H03	Control	Control	0.258198274710317	0.741801725289683
K05	Control	Control	0.194492127796832	0.805507872203168
A09	Control	Control	0.285925417896736	0.714074582103264
J02	Control	Control	0.198616624261894	0.801383375738105
A04	Control	Control	0.470158207906668	0.529841792093332
J12	Control	Control	0.20586123416692	0.79413876583308
A11	Control	Control	0.257495867738689	0.742504132261311
C03	BRCACancer	Control	0.362441355940442	0.637558644059558
G06	BRCACancer	Control	0.419855606874785	0.580144393125215
B11	Control	Control	0.407369973504708	0.592630026495292
B07	BRCACancer	Control	0.286726534408777	0.713273465591223
D05	BRCACancer	Control	0.459096150969667	0.540903849030333
F07	Control	Control	0.196183767869287	0.803816232130713
F09	Control	Control	0.186629341303597	0.813370658696403
D10	Control	Control	0.189968366194369	0.810031633805632
H06	Control	Control	0.286346269799982	0.713653730200018
