InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.317690967724686	0.682309032275314
F04	Control	Control	0.321581436910119	0.678418563089881
H09	BRCACancer	Control	0.342318505599733	0.657681494400267
J09	Control	Control	0.345569176763681	0.65443082323632
J05	Control	Control	0.355372767424182	0.644627232575818
J04	Control	Control	0.315178397505649	0.68482160249435
K01	BRCACancer	Control	0.336974877228567	0.663025122771433
J11	Control	Control	0.304767439031934	0.695232560968066
I11	Control	Control	0.328732944534314	0.671267055465686
C02	BRCACancer	Control	0.300710738666241	0.699289261333759
C10	BRCACancer	Control	0.318958324378483	0.681041675621517
I09	Control	Control	0.331731858379209	0.668268141620791
B10	Control	Control	0.311661331396933	0.688338668603068
F01	Control	Control	0.298715397415104	0.701284602584896
F11	Control	Control	0.291649085773177	0.708350914226823
D12	Control	Control	0.320341156246453	0.679658843753547
J07	Control	Control	0.314921108955481	0.685078891044519
A08	Control	Control	0.295853213074138	0.704146786925862
C07	Control	Control	0.312311526373516	0.687688473626484
I13	Control	Control	0.302923012009699	0.697076987990301
E09	BRCACancer	Control	0.311743319002571	0.688256680997429
I02	Control	Control	0.316826896901566	0.683173103098434
E11	Control	Control	0.310792881663813	0.689207118336187
G05	BRCACancer	Control	0.331404792452547	0.668595207547453
E10	BRCACancer	Control	0.305018932978068	0.694981067021932
B04	BRCACancer	Control	0.315919725028739	0.684080274971261
F02	Control	Control	0.317289769323892	0.682710230676108
H01	Control	Control	0.318048031008382	0.681951968991618
H02	Control	Control	0.288209136958783	0.711790863041217
J08	Control	Control	0.295678105198114	0.704321894801885
A07	Control	Control	0.328684101552721	0.671315898447279
J03	Control	Control	0.290695789868502	0.709304210131498
K03	BRCACancer	Control	0.337077541668	0.662922458332
K02	BRCACancer	Control	0.289008667534969	0.710991332465031
C09	Control	Control	0.279616160795005	0.720383839204995
I10	Control	Control	0.314285596868042	0.685714403131958
E01	BRCACancer	Control	0.300493811110815	0.699506188889185
G04	BRCACancer	Control	0.301212844811945	0.698787155188055
B08	Control	Control	0.299979864652134	0.700020135347866
D07	Control	Control	0.312609914433986	0.687390085566014
D01	BRCACancer	Control	0.321008054379198	0.678991945620801
G10	BRCACancer	Control	0.331388241896104	0.668611758103896
E08	Control	Control	0.314709522544102	0.685290477455898
E07	BRCACancer	Control	0.312440551983715	0.687559448016285
G09	Control	Control	0.310705343240322	0.689294656759677
C11	Control	Control	0.307971610141197	0.692028389858803
I04	Control	Control	0.313335646508783	0.686664353491217
I06	Control	Control	0.316379140725753	0.683620859274247
I08	Control	Control	0.309725538720881	0.69027446127912
I07	Control	Control	0.318259835007791	0.68174016499221
E12	BRCACancer	Control	0.317715593487982	0.682284406512018
B09	Control	Control	0.310195446057127	0.689804553942873
D06	BRCACancer	Control	0.268141413880866	0.731858586119134
D04	BRCACancer	Control	0.187337670775367	0.812662329224633
F06	Control	Control	0.209329151417561	0.79067084858244
D02	BRCACancer	Control	0.20304410183284	0.79695589816716
H12	BRCACancer	Control	0.363553127745723	0.636446872254277
F12	Control	Control	0.222025353275757	0.777974646724242
A05	Control	Control	0.28835743151679	0.71164256848321
A12	Control	Control	0.363051948275175	0.636948051724825
C04	Control	Control	0.357589415532433	0.642410584467566
E02	Control	Control	0.269853605082025	0.730146394917975
G03	Control	Control	0.235583080162068	0.764416919837932
B02	Control	Control	0.250764144225781	0.749235855774219
F05	Control	Control	0.322198898764912	0.677801101235088
H11	BRCACancer	Control	0.30624428743237	0.69375571256763
H10	BRCACancer	Control	0.328531388794983	0.671468611205018
F10	Control	Control	0.301087101743093	0.698912898256907
H04	Control	Control	0.35248762844748	0.64751237155252
J01	Control	Control	0.303455947691395	0.696544052308604
J10	Control	Control	0.322270811920081	0.677729188079919
C06	Control	Control	0.327511266157804	0.672488733842196
I12	Control	Control	0.316634888251382	0.683365111748618
G11	BRCACancer	Control	0.322278829764939	0.677721170235061
I03	Control	Control	0.339468129902033	0.660531870097967
B05	BRCACancer	Control	0.329074750523059	0.670925249476941
D08	Control	Control	0.322346919411243	0.677653080588757
D03	BRCACancer	Control	0.25072859238916	0.74927140761084
F03	Control	Control	0.272895437070766	0.727104562929234
A06	Control	Control	0.316953611827141	0.683046388172859
A03	Control	BRCACancer	0.684389096575843	0.315610903424157
E04	Control	Control	0.271063305658175	0.728936694341825
C12	BRCACancer	Control	0.274184487022053	0.725815512977947
G02	Control	Control	0.320448958011383	0.679551041988617
G08	Control	Control	0.251573293268973	0.748426706731027
B06	BRCACancer	Control	0.356622390160565	0.643377609839435
B01	Control	Control	0.31736969428948	0.68263030571052
B03	BRCACancer	Control	0.220268542832817	0.779731457167183
D11	Control	Control	0.310306170659742	0.689693829340258
H07	BRCACancer	Control	0.309063756063604	0.690936243936396
J06	Control	Control	0.307508048033574	0.692491951966426
A02	Control	Control	0.313573116021962	0.686426883978038
A01	Control	Control	0.313235095034832	0.686764904965168
C05	BRCACancer	Control	0.311099408741724	0.688900591258276
C01	BRCACancer	Control	0.307900942121155	0.692099057878845
E06	BRCACancer	Control	0.309618120245038	0.690381879754962
E05	Control	Control	0.312372858090513	0.687627141909487
G01	Control	Control	0.314830145553089	0.685169854446911
G07	Control	Control	0.314491165688638	0.685508834311362
B12	Control	Control	0.312571822255079	0.687428177744921
H08	BRCACancer	Control	0.312623277745505	0.687376722254495
H03	Control	Control	0.312802748437626	0.687197251562374
K05	Control	Control	0.312952164046591	0.687047835953409
A09	Control	Control	0.312826986370048	0.687173013629952
J02	Control	Control	0.312875833800021	0.687124166199979
A04	Control	Control	0.313013475606219	0.686986524393781
J12	Control	Control	0.312807248238441	0.687192751761559
A11	Control	Control	0.31275061299387	0.68724938700613
C03	BRCACancer	Control	0.312578201368814	0.687421798631187
G06	BRCACancer	Control	0.31278041826466	0.68721958173534
B11	Control	Control	0.312906882964704	0.687093117035296
B07	BRCACancer	Control	0.312639390941919	0.687360609058081
D05	BRCACancer	Control	0.320147890823405	0.679852109176596
F07	Control	Control	0.315545341885238	0.684454658114762
F09	Control	Control	0.320173025106721	0.679826974893279
D10	Control	Control	0.318514442904896	0.681485557095104
H06	Control	Control	0.317980666870108	0.682019333129892
K04	BRCACancer	Control	0.321186988595731	0.678813011404269
A10	Control	Control	0.317955886862889	0.682044113137111
C08	Control	Control	0.320567994463461	0.679432005536539
G12	BRCACancer	Control	0.318725589733167	0.681274410266834
E03	Control	Control	0.320912149501113	0.679087850498887
I01	Control	Control	0.318641538257695	0.681358461742306
I05	Control	Control	0.320899443802232	0.679100556197768
