InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.258021448958745	0.741978551041255
F04	Control	Control	0.296275001627408	0.703724998372592
H09	BRCACancer	Control	0.31803904263066	0.68196095736934
J09	Control	Control	0.491290360860005	0.508709639139995
J05	Control	Control	0.390795838855235	0.609204161144765
J04	Control	Control	0.225666020513178	0.774333979486822
K01	BRCACancer	Control	0.367341190863644	0.632658809136356
J11	Control	Control	0.269351404582216	0.730648595417784
I11	Control	Control	0.409307852889531	0.59069214711047
C02	BRCACancer	Control	0.251785368533442	0.748214631466558
C10	BRCACancer	Control	0.378378894398244	0.621621105601757
I09	Control	Control	0.340586828523498	0.659413171476502
B10	Control	Control	0.429367133769469	0.570632866230532
F01	Control	Control	0.181246278729877	0.818753721270123
F11	Control	Control	0.187762726364817	0.812237273635183
D12	Control	Control	0.182776172938091	0.81722382706191
J07	Control	Control	0.297216971919825	0.702783028080175
A08	Control	Control	0.292983496848046	0.707016503151954
C07	Control	Control	0.5	0.5
I13	Control	Control	0.177129255091907	0.822870744908094
E09	BRCACancer	Control	0.175302169830136	0.824697830169864
I02	Control	Control	0.25696981149986	0.74303018850014
E11	Control	Control	0.150167236608297	0.849832763391703
G05	BRCACancer	Control	0.372292456032873	0.627707543967127
E10	BRCACancer	Control	0.256850379636973	0.743149620363027
B04	BRCACancer	Control	0.269821289757535	0.730178710242466
F02	Control	Control	0.230791583814007	0.769208416185993
H01	Control	Control	0.411704826285806	0.588295173714194
H02	Control	Control	0.26863537323115	0.73136462676885
J08	Control	Control	0.228553433222934	0.771446566777066
A07	Control	Control	0.337008952384215	0.662991047615785
J03	Control	Control	0.240372960419079	0.75962703958092
K03	BRCACancer	Control	0.456543851017049	0.543456148982951
K02	BRCACancer	Control	0.263202138644623	0.736797861355378
C09	Control	Control	0.29274026735343	0.70725973264657
I10	Control	Control	0.279516067966451	0.720483932033548
E01	BRCACancer	BRCACancer	0.661540592566707	0.338459407433293
G04	BRCACancer	Control	0.329861610497738	0.670138389502262
B08	Control	Control	0.240602459531373	0.759397540468627
D07	Control	Control	0.264426637654755	0.735573362345246
D01	BRCACancer	Control	0.298010176303789	0.701989823696211
G10	BRCACancer	Control	0.427942482352736	0.572057517647264
E08	Control	Control	0.302291112270569	0.697708887729432
E07	BRCACancer	Control	0.310485550994999	0.689514449005001
G09	Control	Control	0.280517266736673	0.719482733263326
C11	Control	Control	0.266128233543489	0.733871766456511
I04	Control	Control	0.291820532961594	0.708179467038406
I06	Control	Control	0.277670568214789	0.722329431785211
I08	Control	Control	0.373087959798187	0.626912040201813
I07	Control	Control	0.378341226334377	0.621658773665622
E12	BRCACancer	Control	0.356822648399622	0.643177351600378
B09	Control	Control	0.281240729593509	0.71875927040649
D06	BRCACancer	Control	0.172686834264828	0.827313165735172
D04	BRCACancer	Control	0.137313235915903	0.862686764084098
F06	Control	Control	0.408039966858333	0.591960033141667
D02	BRCACancer	Control	0.339114635069642	0.660885364930358
H12	BRCACancer	Control	0.257463639703356	0.742536360296644
F12	Control	Control	0.170236641929669	0.829763358070331
A05	Control	Control	0.201913009009048	0.798086990990951
A12	Control	Control	0.350541809970165	0.649458190029835
C04	Control	Control	0.492923841687931	0.507076158312069
E02	Control	BRCACancer	0.794587659498767	0.205412340501234
G03	Control	Control	0.24864977288798	0.75135022711202
B02	Control	Control	0.237031444740086	0.762968555259914
F05	Control	Control	0.303854254005287	0.696145745994713
H11	BRCACancer	Control	0.355450027563604	0.644549972436396
H10	BRCACancer	Control	0.378458362395548	0.621541637604452
F10	Control	Control	0.332837385420921	0.66716261457908
H04	Control	Control	0.27840361405852	0.72159638594148
J01	Control	Control	0.248090380735525	0.751909619264475
J10	Control	Control	0.309777767587087	0.690222232412913
C06	Control	Control	0.337784125412978	0.662215874587022
I12	Control	Control	0.252547510105643	0.747452489894357
G11	BRCACancer	Control	0.33872371035277	0.66127628964723
I03	Control	Control	0.305313091107967	0.694686908892033
B05	BRCACancer	Control	0.33523540401993	0.66476459598007
D08	Control	Control	0.23156530458889	0.76843469541111
D03	BRCACancer	Control	0.277435611263115	0.722564388736885
F03	Control	Control	0.247229873262992	0.752770126737009
A06	Control	Control	0.332744054728521	0.667255945271479
A03	Control	Control	0.375627528206501	0.624372471793499
E04	Control	Control	0.238491548184843	0.761508451815157
C12	BRCACancer	Control	0.234403216149435	0.765596783850565
G02	Control	Control	0.211517728022269	0.788482271977731
G08	Control	Control	0.328989979004327	0.671010020995673
B06	BRCACancer	Control	0.397879375438203	0.602120624561796
B01	Control	Control	0.456261789514355	0.543738210485645
B03	BRCACancer	Control	0.416812852036017	0.583187147963983
D11	Control	Control	0.452823487073042	0.547176512926958
H07	BRCACancer	BRCACancer	0.543993324988674	0.456006675011326
J06	Control	BRCACancer	0.653386285957522	0.346613714042478
A02	Control	BRCACancer	0.646430007393547	0.353569992606453
A01	Control	Control	0.218831292163042	0.781168707836957
C05	BRCACancer	Control	0.354677094887314	0.645322905112686
C01	BRCACancer	Control	0.399387852291441	0.60061214770856
E06	BRCACancer	BRCACancer	0.731548039123314	0.268451960876686
E05	Control	Control	0.308362521065538	0.691637478934462
G01	Control	Control	0.293304377318741	0.706695622681259
G07	Control	Control	0.158265483611323	0.841734516388677
B12	Control	Control	0.479672015043694	0.520327984956306
H08	BRCACancer	Control	0.330696088235367	0.669303911764633
H03	Control	Control	0.345476329295795	0.654523670704205
K05	Control	Control	0.298078507606504	0.701921492393496
A09	Control	Control	0.278188135012054	0.721811864987945
J02	Control	Control	0.319218473769515	0.680781526230485
A04	Control	Control	0.31166427063527	0.68833572936473
J12	Control	Control	0.307921424703868	0.692078575296132
A11	Control	Control	0.294267985383538	0.705732014616463
C03	BRCACancer	Control	0.294569905063476	0.705430094936524
G06	BRCACancer	Control	0.317491834280931	0.682508165719069
B11	Control	Control	0.30437140899539	0.69562859100461
B07	BRCACancer	Control	0.322672923251904	0.677327076748096
D05	BRCACancer	Control	0.445682587185564	0.554317412814436
F07	Control	Control	0.131461923048375	0.868538076951625
F09	Control	Control	0.159984944780151	0.840015055219849
D10	Control	Control	0.216581685936661	0.78341831406334
H06	Control	Control	0.210185890797218	0.789814109202782
K04	BRCACancer	Control	0.212088069011186	0.787911930988814
A10	Control	Control	0.249534222631085	0.750465777368915
C08	Control	Control	0.221490981950586	0.778509018049414
G12	BRCACancer	Control	0.361055513576822	0.638944486423178
E03	Control	Control	0.249558030490763	0.750441969509237
I01	Control	Control	0.295389922208444	0.704610077791556
I05	Control	Control	0.315442073088605	0.684557926911395
