InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.414146422225649	0.585853577774351
F04	Control	Control	0.171860600245376	0.828139399754624
H09	BRCACancer	Control	0.190888168339485	0.809111831660515
J09	Control	Control	0.381188040815699	0.618811959184301
J05	Control	Control	0.195862436685635	0.804137563314365
J04	Control	Control	0.240095227591669	0.75990477240833
K01	BRCACancer	Control	0.26364782776358	0.73635217223642
J11	Control	Control	0.150606626797957	0.849393373202043
I11	Control	Control	0.246467068275219	0.753532931724781
C02	BRCACancer	Control	0.273957978838014	0.726042021161986
C10	BRCACancer	Control	0.288987364365605	0.711012635634395
I09	Control	Control	0.269683351060182	0.730316648939818
B10	Control	Control	0.377849165191546	0.622150834808454
F01	Control	Control	0.210504100902488	0.789495899097512
F11	Control	Control	0.21187582741145	0.78812417258855
D12	Control	Control	0.265117567774507	0.734882432225493
J07	Control	Control	0.31777185673048	0.682228143269521
A08	Control	Control	0.293110062663135	0.706889937336865
C07	Control	Control	0.321410777970567	0.678589222029434
I13	Control	Control	0.263852073097224	0.736147926902776
E09	BRCACancer	Control	0.174411330132143	0.825588669867857
I02	Control	Control	0.336124767844146	0.663875232155854
E11	Control	Control	0.432982867252718	0.567017132747282
G05	BRCACancer	Control	0.341381916639148	0.658618083360852
E10	BRCACancer	Control	0.406763377562745	0.593236622437255
B04	BRCACancer	Control	0.358570652205329	0.641429347794671
F02	Control	Control	0.291016841220133	0.708983158779867
H01	Control	BRCACancer	0.506257825119509	0.493742174880491
H02	Control	Control	0.312913198500695	0.687086801499305
J08	Control	Control	0.260654572473745	0.739345427526255
A07	Control	Control	0.333394990157117	0.666605009842883
J03	Control	Control	0.255869473598158	0.744130526401842
K03	BRCACancer	Control	0.428239976565718	0.571760023434282
K02	BRCACancer	Control	0.284781238465753	0.715218761534247
C09	Control	Control	0.312435229242846	0.687564770757154
I10	Control	Control	0.283476655957484	0.716523344042516
E01	BRCACancer	BRCACancer	0.520145880423076	0.479854119576924
G04	BRCACancer	Control	0.354701606197368	0.645298393802632
B08	Control	Control	0.281917699909072	0.718082300090928
D07	Control	Control	0.18699588607723	0.81300411392277
D01	BRCACancer	Control	0.249473861806304	0.750526138193696
G10	BRCACancer	Control	0.46350890255848	0.53649109744152
E08	Control	Control	0.320309509587517	0.679690490412483
E07	BRCACancer	Control	0.222897328565989	0.777102671434011
G09	Control	Control	0.279797952678754	0.720202047321246
C11	Control	Control	0.218794470073283	0.781205529926717
I04	Control	Control	0.281733530755294	0.718266469244706
I06	Control	Control	0.4059238946591	0.5940761053409
I08	Control	BRCACancer	0.56259983815934	0.437400161840661
I07	Control	Control	0.407060465934428	0.592939534065572
E12	BRCACancer	Control	0.35163303233532	0.64836696766468
B09	Control	Control	0.332968106618967	0.667031893381033
D06	BRCACancer	Control	0.1800144026729	0.8199855973271
D04	BRCACancer	Control	0.177807542988159	0.822192457011841
F06	Control	Control	0.410181598877101	0.589818401122898
D02	BRCACancer	Control	0.212220683234821	0.78777931676518
H12	BRCACancer	Control	0.243957792451789	0.756042207548211
F12	Control	Control	0.146884952386764	0.853115047613236
A05	Control	Control	0.152248342016822	0.847751657983178
A12	Control	BRCACancer	0.594488158746292	0.405511841253708
C04	Control	Control	0.435559605104694	0.564440394895306
E02	Control	Control	0.403999057241917	0.596000942758082
G03	Control	Control	0.211499540395564	0.788500459604436
B02	Control	Control	0.434416670717793	0.565583329282207
F05	Control	Control	0.259903814463311	0.740096185536689
H11	BRCACancer	Control	0.42462888308442	0.57537111691558
H10	BRCACancer	Control	0.424123043420697	0.575876956579303
F10	Control	Control	0.244243779669659	0.755756220330341
H04	Control	Control	0.260004204969003	0.739995795030997
J01	Control	Control	0.282716289333044	0.717283710666956
J10	Control	Control	0.296536341051907	0.703463658948093
C06	Control	Control	0.313159945233081	0.686840054766919
I12	Control	Control	0.196105420679006	0.803894579320994
G11	BRCACancer	Control	0.372630637187584	0.627369362812416
I03	Control	Control	0.335409783969656	0.664590216030344
B05	BRCACancer	Control	0.361356929931653	0.638643070068347
D08	Control	Control	0.22763810398815	0.77236189601185
D03	BRCACancer	Control	0.258923388575481	0.741076611424519
F03	Control	Control	0.196474600638493	0.803525399361507
A06	Control	Control	0.226442162867011	0.773557837132988
