InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.256520300844456	0.743479699155544
F04	Control	Control	0.322749446554125	0.677250553445875
H09	BRCACancer	Control	0.374649571830772	0.625350428169228
J09	Control	Control	0.343198449424349	0.656801550575651
J05	Control	Control	0.410943119210526	0.589056880789474
J04	Control	Control	0.331026124094698	0.668973875905302
K01	BRCACancer	Control	0.354925697449602	0.645074302550398
J11	Control	Control	0.306873190324801	0.6931268096752
I11	Control	Control	0.340452682036802	0.659547317963198
C02	BRCACancer	Control	0.294764785240452	0.705235214759548
C10	BRCACancer	Control	0.287141127352517	0.712858872647483
I09	Control	Control	0.329503466713572	0.670496533286428
B10	Control	Control	0.355894552125736	0.644105447874264
F01	Control	Control	0.249229526679092	0.750770473320908
F11	Control	Control	0.29187658552106	0.70812341447894
D12	Control	Control	0.318864261596779	0.681135738403221
J07	Control	Control	0.284018237089051	0.715981762910949
A08	Control	Control	0.316908157359325	0.683091842640675
C07	Control	Control	0.24583145950016	0.75416854049984
I13	Control	Control	0.251456085333107	0.748543914666893
E09	BRCACancer	Control	0.265591568195781	0.734408431804219
I02	Control	Control	0.361849436267457	0.638150563732543
E11	Control	Control	0.318690660138547	0.681309339861453
G05	BRCACancer	Control	0.369384715628205	0.630615284371795
E10	BRCACancer	Control	0.278946837098468	0.721053162901532
B04	BRCACancer	Control	0.314887110734662	0.685112889265338
F02	Control	Control	0.300445733896661	0.699554266103338
H01	Control	Control	0.334958295896492	0.665041704103508
H02	Control	Control	0.30542692771763	0.69457307228237
J08	Control	Control	0.283027032909832	0.716972967090168
A07	Control	Control	0.348534801905352	0.651465198094648
J03	Control	Control	0.285675156190837	0.714324843809163
K03	BRCACancer	Control	0.341139485826958	0.658860514173042
K02	BRCACancer	Control	0.304740217681305	0.695259782318695
C09	Control	Control	0.316173003855378	0.683826996144622
I10	Control	Control	0.290160352509402	0.709839647490598
E01	BRCACancer	Control	0.322552912242711	0.677447087757289
G04	BRCACancer	Control	0.308296175274862	0.691703824725137
B08	Control	Control	0.339832266773528	0.660167733226471
D07	Control	Control	0.280841789805397	0.719158210194603
D01	BRCACancer	Control	0.337312131219235	0.662687868780765
G10	BRCACancer	Control	0.374612841227843	0.625387158772157
E08	Control	Control	0.330237904372496	0.669762095627504
E07	BRCACancer	Control	0.298395143609994	0.701604856390006
G09	Control	Control	0.336800925851727	0.663199074148273
C11	Control	Control	0.268625851359207	0.731374148640792
I04	Control	Control	0.346103479235602	0.653896520764398
I06	Control	Control	0.36696496116051	0.63303503883949
I08	Control	Control	0.295763567480394	0.704236432519606
I07	Control	Control	0.321207640038856	0.678792359961144
E12	BRCACancer	Control	0.403007885230078	0.596992114769922
B09	Control	Control	0.28232352235812	0.71767647764188
D06	BRCACancer	Control	0.143810148484031	0.856189851515969
D04	BRCACancer	Control	0.201838917572202	0.798161082427798
F06	Control	Control	0.29490441975293	0.70509558024707
D02	BRCACancer	Control	0.21978484451089	0.78021515548911
H12	BRCACancer	Control	0.213233505889285	0.786766494110715
F12	Control	Control	0.218524262085623	0.781475737914377
A05	Control	Control	0.254605870469903	0.745394129530097
A12	Control	Control	0.5	0.5
C04	Control	Control	0.261076200744744	0.738923799255256
E02	Control	Control	0.168051919718062	0.831948080281938
