InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.210272430213458	0.789727569786542
F04	Control	Control	0.266548429371742	0.733451570628257
H09	BRCACancer	Control	0.403743553592757	0.596256446407243
J09	Control	Control	0.345890260925381	0.654109739074619
J05	Control	Control	0.306111541437568	0.693888458562432
J04	Control	Control	0.252802561560929	0.747197438439071
K01	BRCACancer	Control	0.261733477251529	0.738266522748471
J11	Control	Control	0.270695137106051	0.729304862893949
I11	Control	Control	0.383149642440324	0.616850357559676
C02	BRCACancer	Control	0.279311203784257	0.720688796215742
C10	BRCACancer	Control	0.242372926503421	0.757627073496579
I09	Control	Control	0.308591011748912	0.691408988251088
B10	Control	Control	0.360164767255483	0.639835232744517
F01	Control	Control	0.28056469020164	0.71943530979836
F11	Control	Control	0.284251358195784	0.715748641804216
D12	Control	Control	0.315247972069216	0.684752027930784
J07	Control	Control	0.32318405503397	0.676815944966029
A08	Control	Control	0.29493686780334	0.70506313219666
C07	Control	Control	0.32159912097425	0.67840087902575
I13	Control	Control	0.290280945982119	0.709719054017881
E09	BRCACancer	Control	0.283841736776205	0.716158263223795
I02	Control	Control	0.28756977946005	0.71243022053995
E11	Control	Control	0.278681217970889	0.721318782029111
G05	BRCACancer	Control	0.359544568427789	0.640455431572211
E10	BRCACancer	Control	0.294554674819606	0.705445325180394
B04	BRCACancer	Control	0.289676637121394	0.710323362878606
F02	Control	Control	0.284322329633337	0.715677670366664
H01	Control	Control	0.445528838662744	0.554471161337255
H02	Control	Control	0.279412878001999	0.720587121998001
J08	Control	Control	0.290193428738027	0.709806571261973
A07	Control	Control	0.30708857827028	0.69291142172972
J03	Control	Control	0.315028983848004	0.684971016151996
K03	BRCACancer	Control	0.304251811980372	0.695748188019627
K02	BRCACancer	Control	0.31347657571164	0.68652342428836
C09	Control	Control	0.383497450279123	0.616502549720877
I10	Control	Control	0.284003757998951	0.715996242001049
E01	BRCACancer	BRCACancer	0.505027642915091	0.494972357084909
G04	BRCACancer	Control	0.23482375691038	0.76517624308962
B08	Control	Control	0.285347583629038	0.714652416370962
D07	Control	Control	0.28399834754374	0.716001652456261
D01	BRCACancer	Control	0.263340405454232	0.736659594545769
G10	BRCACancer	BRCACancer	0.517712108691589	0.482287891308411
E08	Control	Control	0.296813387095659	0.703186612904341
E07	BRCACancer	Control	0.331811818289015	0.668188181710985
G09	Control	Control	0.362953119430212	0.637046880569788
C11	Control	Control	0.245361194379078	0.754638805620922
I04	Control	Control	0.313833127715144	0.686166872284856
I06	Control	Control	0.343189005058003	0.656810994941997
I08	Control	Control	0.385966804191983	0.614033195808017
I07	Control	Control	0.273842839299676	0.726157160700324
E12	BRCACancer	Control	0.469836039376903	0.530163960623097
B09	Control	Control	0.329219664014106	0.670780335985894
D06	BRCACancer	Control	0.221133485310076	0.778866514689925
D04	BRCACancer	Control	0.218856702404303	0.781143297595697
F06	Control	Control	0.361297210009642	0.638702789990358
D02	BRCACancer	Control	0.249307234455608	0.750692765544391
H12	BRCACancer	Control	0.238443234724721	0.761556765275278
F12	Control	Control	0.243762527680605	0.756237472319394
A05	Control	Control	0.222530827565748	0.777469172434252
A12	Control	BRCACancer	0.648422772534925	0.351577227465075
C04	Control	Control	0.376062727713457	0.623937272286543
E02	Control	Control	0.242410167976958	0.757589832023042
G03	Control	Control	0.205415016533745	0.794584983466255
B02	Control	Control	0.355381325729601	0.644618674270399
F05	Control	Control	0.300237383111721	0.69976261688828
H11	BRCACancer	Control	0.385721397555128	0.614278602444872
H10	BRCACancer	Control	0.396734850375126	0.603265149624875
F10	Control	Control	0.285552513801271	0.714447486198728
H04	Control	Control	0.275153365108964	0.724846634891036
J01	Control	Control	0.260262257406847	0.739737742593153
J10	Control	Control	0.36016064872037	0.63983935127963
C06	Control	Control	0.321027935342869	0.678972064657131
I12	Control	Control	0.263436675279329	0.736563324720672
G11	BRCACancer	Control	0.368862809565102	0.631137190434898
I03	Control	Control	0.337329616766129	0.662670383233871
B05	BRCACancer	Control	0.373719676066066	0.626280323933934
D08	Control	Control	0.185229265419666	0.814770734580334
D03	BRCACancer	Control	0.271989999335052	0.728010000664948
F03	Control	Control	0.211102178067843	0.788897821932157
A06	Control	Control	0.363856197450984	0.636143802549016
A03	Control	Control	0.454682809875678	0.545317190124323
E04	Control	Control	0.203746656571785	0.796253343428215
C12	BRCACancer	Control	0.215408170020353	0.784591829979647
G02	Control	Control	0.330925032478141	0.669074967521859
G08	Control	Control	0.386726451403512	0.613273548596488
B06	BRCACancer	BRCACancer	0.613084722300071	0.386915277699929
B01	Control	Control	0.411874156241904	0.588125843758096
B03	BRCACancer	Control	0.255116492575008	0.744883507424992
D11	Control	Control	0.376964425974506	0.623035574025494
H07	BRCACancer	Control	0.43265682947948	0.56734317052052
J06	Control	Control	0.378401244089156	0.621598755910844
A02	Control	Control	0.295958507991992	0.704041492008008
A01	Control	Control	0.384227765126192	0.615772234873808
C05	BRCACancer	Control	0.306776744604713	0.693223255395287
C01	BRCACancer	Control	0.276620490035699	0.7233795099643
E06	BRCACancer	Control	0.421736347112626	0.578263652887374
E05	Control	Control	0.25093215184457	0.74906784815543
G01	Control	Control	0.406011798251844	0.593988201748156
G07	Control	Control	0.285236621693526	0.714763378306474
B12	Control	Control	0.333633925586393	0.666366074413607
H08	BRCACancer	Control	0.451803203372658	0.548196796627342
H03	Control	BRCACancer	0.519007322348165	0.480992677651835
K05	Control	Control	0.283223442993717	0.716776557006283
A09	Control	Control	0.256035350807144	0.743964649192856
J02	Control	Control	0.252169482142736	0.747830517857264
A04	Control	Control	0.255326989792971	0.74467301020703
J12	Control	Control	0.2676242493783	0.7323757506217
A11	Control	Control	0.279993617456481	0.720006382543518
C03	BRCACancer	Control	0.271879661942531	0.72812033805747
G06	BRCACancer	Control	0.350830262762402	0.649169737237598
B11	Control	Control	0.22448851298107	0.77551148701893
B07	BRCACancer	Control	0.286178828758757	0.713821171241243
D05	BRCACancer	Control	0.341900495765091	0.658099504234909
F07	Control	Control	0.268435586626693	0.731564413373307
F09	Control	Control	0.27361509661465	0.72638490338535
D10	Control	Control	0.244481754162255	0.755518245837745
H06	Control	Control	0.250725634564561	0.749274365435439
K04	BRCACancer	Control	0.327682901210469	0.672317098789531
A10	Control	Control	0.298854776624135	0.701145223375865
C08	Control	Control	0.267415595683317	0.732584404316683
G12	BRCACancer	Control	0.33010916109779	0.66989083890221
E03	Control	Control	0.279391187378452	0.720608812621548
I01	Control	Control	0.294768965286531	0.705231034713469
I05	Control	Control	0.288095151874632	0.711904848125368
