InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.318048665124628	0.681951334875372
AN757	Control	Control	0.5	0.5
M1263	BRCACancer	Control	0.378383972476843	0.621616027523157
Z3225	Control	Control	0.266646798823008	0.733353201176992
AC3228	Control	Control	0.332806733756719	0.667193266243281
X524	BRCACancer	BRCACancer	0.513942422102021	0.486057577897979
R1104	BRCACancer	Control	0.277856584078436	0.722143415921564
Q1080	BRCACancer	BRCACancer	0.760275258435328	0.239724741564672
U2017	BRCACancer	Control	0.258518169210383	0.741481830789617
E519	Control	Control	0.168261342293589	0.83173865770641
Y546	BRCACancer	Control	0.385390059448869	0.614609940551131
AI3233	Control	Control	0.179528667243458	0.820471332756542
AM3237	Control	Control	0.0799298461398734	0.920070153860126
AJ3234	Control	Control	0.157928055070776	0.842071944929225
AB3227	Control	Control	0.371402725127204	0.628597274872796
W433	BRCACancer	Control	0.426929073123914	0.573070926876086
J787	Control	Control	0.268223615412809	0.73177638458719
L1176	BRCACancer	Control	0.286935878184778	0.713064121815222
C474	Control	Control	0.442954395800284	0.557045604199716
F548	Control	BRCACancer	0.551126728890082	0.448873271109918
K1162	BRCACancer	Control	0.218474220352691	0.78152577964731
T1463	BRCACancer	Control	0.31755419005573	0.68244580994427
AE1543	Control	Control	0.300746291853776	0.699253708146224
G660	Control	Control	0.408494454276845	0.591505545723155
AA3226	Control	Control	0.415935647365474	0.584064352634526
AL3236	Control	Control	0.431730995679621	0.568269004320379
I782	Control	Control	0.121761362650434	0.878238637349566
H663	Control	BRCACancer	0.668186705742526	0.331813294257474
S1133	BRCACancer	Control	0.22881907727775	0.77118092272225
AF3229	Control	Control	0.34217346774477	0.65782653225523
D480	Control	BRCACancer	0.736416564910348	0.263583435089652
AD3231	Control	Control	0.140672569504916	0.859327430495084
P1075	BRCACancer	Control	0.387462055296069	0.61253794470393
AK3235	Control	Control	0.330453598464588	0.669546401535412
V432	BRCACancer	Control	0.211089755239074	0.788910244760926
AG3230	Control	Control	0.170412229617315	0.829587770382685
