InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.294817807135363	0.705182192864637
F04	Control	Control	0.317964319782821	0.682035680217178
H09	BRCACancer	Control	0.350516651293958	0.649483348706042
J09	Control	Control	0.31063666719568	0.68936333280432
J05	Control	Control	0.313122212265707	0.686877787734293
J04	Control	Control	0.275822373158136	0.724177626841864
K01	BRCACancer	Control	0.315506072505974	0.684493927494026
J11	Control	Control	0.271788125177639	0.728211874822361
I11	Control	Control	0.367845952665543	0.632154047334457
C02	BRCACancer	Control	0.294533849033385	0.705466150966615
C10	BRCACancer	Control	0.320072607034716	0.679927392965284
I09	Control	Control	0.34576270225421	0.65423729774579
B10	Control	Control	0.369651097243334	0.630348902756666
F01	Control	Control	0.338698584049167	0.661301415950833
F11	Control	Control	0.289788000607401	0.7102119993926
D12	Control	Control	0.290368410456719	0.70963158954328
J07	Control	Control	0.300262666786224	0.699737333213776
A08	Control	Control	0.327417661014897	0.672582338985103
C07	Control	Control	0.300995557354243	0.699004442645757
I13	Control	Control	0.253974723972855	0.746025276027145
E09	BRCACancer	Control	0.281987194368362	0.718012805631638
I02	Control	Control	0.328505340629718	0.671494659370282
E11	Control	Control	0.309659727897172	0.690340272102828
G05	BRCACancer	Control	0.356285806410772	0.643714193589228
E10	BRCACancer	Control	0.279549514338696	0.720450485661304
B04	BRCACancer	Control	0.342762660102399	0.657237339897601
F02	Control	Control	0.344679529724143	0.655320470275857
H01	Control	Control	0.345775157951739	0.654224842048261
H02	Control	Control	0.268608993214627	0.731391006785373
J08	Control	Control	0.308169173217267	0.691830826782733
A07	Control	Control	0.319010123383116	0.680989876616884
J03	Control	Control	0.287962076508775	0.712037923491226
K03	BRCACancer	Control	0.278598212896407	0.721401787103593
K02	BRCACancer	Control	0.309801686029686	0.690198313970314
C09	Control	Control	0.282950076594797	0.717049923405203
I10	Control	Control	0.311923101208902	0.688076898791098
E01	BRCACancer	Control	0.302430791751874	0.697569208248126
G04	BRCACancer	Control	0.302675062416741	0.697324937583259
B08	Control	Control	0.254875000412	0.745124999588
D07	Control	Control	0.277420495329038	0.722579504670962
D01	BRCACancer	Control	0.352296282779766	0.647703717220234
G10	BRCACancer	Control	0.316546708391208	0.683453291608792
E08	Control	Control	0.286664329072073	0.713335670927927
E07	BRCACancer	Control	0.344047875754821	0.655952124245179
G09	Control	Control	0.297741810474832	0.702258189525167
C11	Control	Control	0.270627048085358	0.729372951914642
I04	Control	Control	0.336729653056034	0.663270346943966
I06	Control	Control	0.314786279453598	0.685213720546402
I08	Control	Control	0.354359404162319	0.645640595837681
I07	Control	Control	0.346993645050006	0.653006354949994
E12	BRCACancer	Control	0.332249994782112	0.667750005217888
B09	Control	Control	0.30057898808398	0.69942101191602
D06	BRCACancer	Control	0.209756835884423	0.790243164115576
D04	BRCACancer	Control	0.244607479902284	0.755392520097716
F06	Control	Control	0.423069405257633	0.576930594742367
D02	BRCACancer	Control	0.229376808469866	0.770623191530134
H12	BRCACancer	Control	0.25804192629446	0.74195807370554
F12	Control	Control	0.277012934316128	0.722987065683872
A05	Control	Control	0.284475858305257	0.715524141694743
A12	Control	BRCACancer	0.626510050165967	0.373489949834033
C04	Control	Control	0.294420029729906	0.705579970270094
E02	Control	Control	0.219509526083714	0.780490473916286
G03	Control	Control	0.213557087266967	0.786442912733033
B02	Control	Control	0.381266651400579	0.618733348599421
F05	Control	Control	0.338997587684182	0.661002412315818
H11	BRCACancer	Control	0.246587531451031	0.753412468548969
H10	BRCACancer	Control	0.320671723700173	0.679328276299827
F10	Control	Control	0.353877267047087	0.646122732952912
H04	Control	Control	0.340686641694196	0.659313358305804
J01	Control	Control	0.303723098105741	0.696276901894259
J10	Control	Control	0.350353578073377	0.649646421926623
C06	Control	Control	0.298075258748915	0.701924741251085
I12	Control	Control	0.316799670312908	0.683200329687092
G11	BRCACancer	Control	0.254364907801195	0.745635092198805
I03	Control	Control	0.315047013287423	0.684952986712577
B05	BRCACancer	Control	0.258535433675911	0.74146456632409
D08	Control	Control	0.398772896544825	0.601227103455175
D03	BRCACancer	Control	0.30660700716487	0.69339299283513
F03	Control	Control	0.281910089235414	0.718089910764586
A06	Control	Control	0.287984884416854	0.712015115583146
A03	Control	Control	0.275974330248506	0.724025669751494
E04	Control	Control	0.284275249450203	0.715724750549796
C12	BRCACancer	Control	0.322064761345696	0.677935238654304
G02	Control	Control	0.39928536095481	0.60071463904519
G08	Control	Control	0.301288223437635	0.698711776562365
B06	BRCACancer	Control	0.482767081528541	0.517232918471459
B01	Control	BRCACancer	0.529527943764694	0.470472056235307
B03	BRCACancer	Control	0.352178265243283	0.647821734756717
D11	Control	Control	0.5	0.5
H07	BRCACancer	Control	0.335360801422674	0.664639198577326
J06	Control	Control	0.396722688646414	0.603277311353586
A02	Control	Control	0.258929195952321	0.74107080404768
A01	Control	Control	0.284047411700379	0.715952588299621
C05	BRCACancer	Control	0.312075329998093	0.687924670001907
C01	BRCACancer	Control	0.281619801248479	0.71838019875152
E06	BRCACancer	Control	0.411088596082501	0.5889114039175
E05	Control	Control	0.24968742614913	0.75031257385087
G01	Control	Control	0.410737097271219	0.589262902728781
G07	Control	Control	0.232646976435795	0.767353023564205
B12	Control	Control	0.360753392873728	0.639246607126272
H08	BRCACancer	Control	0.313304275879464	0.686695724120535
H03	Control	Control	0.312453488869083	0.687546511130917
K05	Control	Control	0.311804814655107	0.688195185344893
A09	Control	Control	0.312352810684312	0.687647189315688
J02	Control	Control	0.312307940930683	0.687692059069317
A04	Control	Control	0.312703398554345	0.687296601445655
J12	Control	Control	0.312054447519363	0.687945552480636
A11	Control	Control	0.312356068953071	0.687643931046928
C03	BRCACancer	Control	0.312379075413238	0.687620924586762
G06	BRCACancer	Control	0.313956065012864	0.686043934987136
B11	Control	Control	0.31317176565455	0.68682823434545
B07	BRCACancer	Control	0.312334691373175	0.687665308626826
D05	BRCACancer	Control	0.332679530163574	0.667320469836426
F07	Control	Control	0.320769986951161	0.679230013048839
F09	Control	Control	0.315521670366307	0.684478329633694
D10	Control	Control	0.322865934839757	0.677134065160244
H06	Control	Control	0.323341214561148	0.676658785438852
K04	BRCACancer	Control	0.315312624023721	0.684687375976279
A10	Control	Control	0.318900314654319	0.68109968534568
C08	Control	Control	0.306597199114879	0.693402800885121
G12	BRCACancer	Control	0.329586657875862	0.670413342124138
E03	Control	Control	0.316067247051838	0.683932752948162
I01	Control	Control	0.316791327757098	0.683208672242902
I05	Control	Control	0.32048556777504	0.67951443222496
