InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
J02	Control	Control	0.280592218780595	0.719407781219405
A04	Control	Control	0.285461215974739	0.714538784025261
J12	Control	Control	0.284746680873254	0.715253319126746
A11	Control	Control	0.25342135483971	0.74657864516029
C03	BRCACancer	Control	0.32116715822596	0.67883284177404
G06	BRCACancer	Control	0.459046581562191	0.540953418437809
B11	Control	Control	0.275664239193125	0.724335760806875
B07	BRCACancer	Control	0.272843380955268	0.727156619044732
D05	BRCACancer	BRCACancer	0.525996171261977	0.474003828738023
F07	Control	Control	0.276035234751695	0.723964765248306
F09	Control	Control	0.247321337908763	0.752678662091237
D10	Control	Control	0.265154208419587	0.734845791580413
H06	Control	Control	0.263619871931264	0.736380128068736
K04	BRCACancer	Control	0.260339844865403	0.739660155134597
A10	Control	Control	0.335291782813805	0.664708217186195
C08	Control	Control	0.20398225145429	0.79601774854571
G12	BRCACancer	Control	0.399132278649588	0.600867721350412
E03	Control	Control	0.273920698491678	0.726079301508322
I01	Control	Control	0.290866287670286	0.709133712329714
I05	Control	Control	0.263444039463689	0.736555960536312
