InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.228916352114231	0.771083647885769
F04	Control	Control	0.245437295948212	0.754562704051788
H09	BRCACancer	Control	0.310718542846971	0.689281457153029
J09	Control	Control	0.452436288862426	0.547563711137574
J05	Control	Control	0.224012320922728	0.775987679077272
J04	Control	Control	0.244804857770085	0.755195142229915
K01	BRCACancer	Control	0.217349118861221	0.78265088113878
J11	Control	Control	0.0865485062613875	0.913451493738612
I11	Control	BRCACancer	0.80145158371777	0.198548416282229
C02	BRCACancer	Control	0.310557302805786	0.689442697194214
C10	BRCACancer	Control	0.408219537001921	0.591780462998079
I09	Control	Control	0.208762679219233	0.791237320780766
B10	Control	BRCACancer	0.539099623933221	0.460900376066779
F01	Control	Control	0.226605816068485	0.773394183931515
F11	Control	Control	0.224337914082013	0.775662085917987
D12	Control	Control	0.136817522360109	0.863182477639892
J07	Control	Control	0.446291003765442	0.553708996234558
A08	Control	Control	0.16880254304078	0.83119745695922
C07	Control	Control	0.166591602374647	0.833408397625354
I13	Control	Control	0.10272288396596	0.89727711603404
E09	BRCACancer	Control	0.0613264188204429	0.938673581179557
I02	Control	Control	0.158582435353808	0.841417564646192
E11	Control	Control	0.0676102730090573	0.932389726990943
G05	BRCACancer	Control	0.34706702676913	0.65293297323087
E10	BRCACancer	BRCACancer	0.532597561695999	0.467402438304001
B04	BRCACancer	Control	0.178904626124152	0.821095373875848
F02	Control	Control	0.24477785842302	0.75522214157698
H01	Control	BRCACancer	0.560752413736418	0.439247586263582
H02	Control	Control	0.451524325155508	0.548475674844492
J08	Control	Control	0.0557497903372414	0.944250209662759
A07	Control	BRCACancer	0.705446328553174	0.294553671446826
J03	Control	Control	0.0316796511288685	0.968320348871131
K03	BRCACancer	BRCACancer	0.511269240485873	0.488730759514127
K02	BRCACancer	Control	0.311897602406194	0.688102397593806
C09	Control	Control	0.435142305405926	0.564857694594074
I10	Control	BRCACancer	0.656305993697805	0.343694006302195
E01	BRCACancer	BRCACancer	0.892673238335618	0.107326761664382
G04	BRCACancer	Control	0.141915947937758	0.858084052062242
B08	Control	Control	0.141327021366535	0.858672978633465
D07	Control	Control	0.304018467159167	0.695981532840833
