InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.0918758072260089	0.908124192773991
AN757	Control	Control	0.431413734922902	0.568586265077098
M1263	BRCACancer	Control	0.0601324815453921	0.939867518454608
Z3225	Control	Control	0.283344451931229	0.716655548068771
AC3228	Control	Control	0.0820133014938285	0.917986698506172
X524	BRCACancer	Control	0.173111123269354	0.826888876730646
R1104	BRCACancer	Control	0.329750820808893	0.670249179191107
Q1080	BRCACancer	Control	0.170735511874628	0.829264488125372
U2017	BRCACancer	Control	0.191752068157065	0.808247931842935
E519	Control	Control	0.0600445910184238	0.939955408981576
Y546	BRCACancer	Control	0.206722943389072	0.793277056610928
AI3233	Control	BRCACancer	0.61753272909246	0.38246727090754
AM3237	Control	BRCACancer	0.745093260910783	0.254906739089217
AJ3234	Control	BRCACancer	0.557511333514899	0.442488666485101
AB3227	Control	BRCACancer	0.728145107259594	0.271854892740406
W433	BRCACancer	Control	0.26663968914368	0.73336031085632
J787	Control	Control	0.374132085223103	0.625867914776897
L1176	BRCACancer	BRCACancer	0.517322187384768	0.482677812615232
C474	Control	BRCACancer	0.601819109445618	0.398180890554382
F548	Control	Control	0.059402133327638	0.940597866672362
K1162	BRCACancer	Control	0.485843650919319	0.514156349080681
T1463	BRCACancer	Control	0.267853484807338	0.732146515192662
AE1543	Control	Control	0.426007779858411	0.573992220141589
G660	Control	BRCACancer	0.512731926049934	0.487268073950066
AA3226	Control	BRCACancer	0.71755560031439	0.282444399685611
AL3236	Control	Control	0.138200230810432	0.861799769189568
I782	Control	Control	0.171134149411393	0.828865850588607
H663	Control	Control	0.0320760257506887	0.967923974249311
S1133	BRCACancer	BRCACancer	0.598192251347992	0.401807748652008
AF3229	Control	BRCACancer	0.793634980560422	0.206365019439578
D480	Control	Control	0.101755973752935	0.898244026247065
AD3231	Control	Control	0.339057803839217	0.660942196160783
P1075	BRCACancer	Control	0.320477971342714	0.679522028657286
AK3235	Control	Control	0.417805955795364	0.582194044204636
V432	BRCACancer	Control	0.466995870089931	0.533004129910069
AG3230	Control	Control	0.0337762932515401	0.96622370674846
