InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.303443370670876	0.696556629329124
F04	Control	Control	0.307769230890489	0.692230769109511
H09	BRCACancer	Control	0.315398595923121	0.684601404076879
J09	Control	Control	0.369741713728818	0.630258286271182
J05	Control	Control	0.364251517522183	0.635748482477816
J04	Control	Control	0.288636609497883	0.711363390502117
K01	BRCACancer	Control	0.294148195483987	0.705851804516013
J11	Control	Control	0.289018711666556	0.710981288333444
I11	Control	Control	0.320570746186195	0.679429253813806
C02	BRCACancer	Control	0.294484144882839	0.705515855117161
C10	BRCACancer	Control	0.299114287197113	0.700885712802887
I09	Control	Control	0.337594311068749	0.662405688931251
B10	Control	Control	0.378720213590643	0.621279786409357
F01	Control	Control	0.281190733438071	0.718809266561929
F11	Control	Control	0.267078208410967	0.732921791589033
D12	Control	Control	0.275283514082808	0.724716485917192
J07	Control	Control	0.30027801482576	0.69972198517424
A08	Control	Control	0.33707363592307	0.66292636407693
C07	Control	Control	0.34357947129137	0.65642052870863
I13	Control	Control	0.276659134387113	0.723340865612887
E09	BRCACancer	Control	0.256702642288157	0.743297357711843
I02	Control	Control	0.358874203045989	0.641125796954011
E11	Control	Control	0.290818270206575	0.709181729793425
G05	BRCACancer	Control	0.304482610301746	0.695517389698253
E10	BRCACancer	Control	0.322247714311622	0.677752285688378
B04	BRCACancer	Control	0.418605898742611	0.581394101257389
F02	Control	Control	0.320692061722954	0.679307938277046
H01	Control	Control	0.341619241700897	0.658380758299103
H02	Control	Control	0.33375896386004	0.66624103613996
J08	Control	Control	0.329082133891266	0.670917866108734
A07	Control	Control	0.322848059566141	0.677151940433859
J03	Control	Control	0.339737445318892	0.660262554681108
K03	BRCACancer	Control	0.307185041502948	0.692814958497052
K02	BRCACancer	Control	0.32753924442034	0.67246075557966
C09	Control	Control	0.309825601893878	0.690174398106122
I10	Control	Control	0.329650259935017	0.670349740064983
E01	BRCACancer	Control	0.319606408265397	0.680393591734603
G04	BRCACancer	Control	0.328165514370869	0.671834485629131
B08	Control	Control	0.341299870093705	0.658700129906295
D07	Control	Control	0.31484534648889	0.68515465351111
D01	BRCACancer	Control	0.329520902838534	0.670479097161466
G10	BRCACancer	Control	0.316266765999378	0.683733234000622
E08	Control	Control	0.314432630314301	0.685567369685699
E07	BRCACancer	Control	0.312902954580222	0.687097045419778
G09	Control	Control	0.314943787464101	0.685056212535899
C11	Control	Control	0.314933487562799	0.685066512437201
I04	Control	Control	0.31339881403373	0.68660118596627
I06	Control	Control	0.313786018185923	0.686213981814077
I08	Control	Control	0.332239372370734	0.667760627629266
I07	Control	Control	0.318618940558147	0.681381059441853
E12	BRCACancer	Control	0.321222893657108	0.678777106342892
B09	Control	Control	0.323559860533227	0.676440139466773
D06	BRCACancer	Control	0.264820184009278	0.735179815990722
D04	BRCACancer	Control	0.250665947934757	0.749334052065243
F06	Control	Control	0.259533307731314	0.740466692268686
D02	BRCACancer	Control	0.270372458334209	0.729627541665791
H12	BRCACancer	Control	0.358927053413346	0.641072946586654
F12	Control	Control	0.289633695601615	0.710366304398385
A05	Control	Control	0.269156624266461	0.73084337573354
A12	Control	Control	0.383623272770736	0.616376727229264
C04	Control	Control	0.285168362158912	0.714831637841087
E02	Control	Control	0.299005099011609	0.700994900988391
G03	Control	Control	0.304417245123889	0.695582754876111
B02	Control	Control	0.302691600358656	0.697308399641344
F05	Control	Control	0.316023810577341	0.68397618942266
H11	BRCACancer	Control	0.314516947992039	0.685483052007961
H10	BRCACancer	Control	0.296462166836623	0.703537833163377
F10	Control	Control	0.309817189372704	0.690182810627296
H04	Control	Control	0.315698147103566	0.684301852896434
J01	Control	Control	0.298785623132891	0.70121437686711
J10	Control	Control	0.339379015127813	0.660620984872187
C06	Control	Control	0.314476245458389	0.685523754541611
I12	Control	Control	0.322238189041856	0.677761810958144
G11	BRCACancer	Control	0.287451627577951	0.71254837242205
I03	Control	Control	0.269801908611875	0.730198091388125
B05	BRCACancer	Control	0.303913110824081	0.69608688917592
D08	Control	Control	0.31181086314049	0.68818913685951
D03	BRCACancer	Control	0.312025225816904	0.687974774183096
F03	Control	Control	0.311866486674334	0.688133513325666
A06	Control	Control	0.31041258132653	0.68958741867347
A03	Control	Control	0.312121284974056	0.687878715025944
E04	Control	Control	0.311715112289674	0.688284887710326
C12	BRCACancer	Control	0.312154526686872	0.687845473313128
G02	Control	Control	0.310633944687092	0.689366055312909
G08	Control	Control	0.309913840056072	0.690086159943928
B06	BRCACancer	Control	0.31417723372244	0.68582276627756
B01	Control	Control	0.31358059837207	0.68641940162793
B03	BRCACancer	Control	0.312931137013332	0.687068862986668
D11	Control	Control	0.304220182985096	0.695779817014904
H07	BRCACancer	Control	0.305771700573708	0.694228299426292
J06	Control	Control	0.286846410043497	0.713153589956503
A02	Control	Control	0.312407426661861	0.687592573338139
A01	Control	Control	0.313998765342794	0.686001234657206
C05	BRCACancer	Control	0.313045496036257	0.686954503963743
C01	BRCACancer	Control	0.311195990306526	0.688804009693474
E06	BRCACancer	Control	0.304291600245936	0.695708399754064
E05	Control	Control	0.297494469092187	0.702505530907813
G01	Control	Control	0.307022363907603	0.692977636092398
G07	Control	Control	0.318002848784483	0.681997151215517
B12	Control	Control	0.311238373296529	0.688761626703471
H08	BRCACancer	Control	0.312761226778926	0.687238773221074
H03	Control	Control	0.323631848655618	0.676368151344382
K05	Control	Control	0.318348926919054	0.681651073080946
A09	Control	Control	0.315756535035455	0.684243464964545
J02	Control	Control	0.317242984306851	0.682757015693149
A04	Control	Control	0.314397634608759	0.68560236539124
J12	Control	Control	0.312321544389141	0.687678455610859
A11	Control	Control	0.319874011064408	0.680125988935592
C03	BRCACancer	Control	0.316537829367496	0.683462170632504
G06	BRCACancer	Control	0.295418633321194	0.704581366678806
B11	Control	Control	0.296774009420773	0.703225990579227
B07	BRCACancer	Control	0.312257823219207	0.687742176780793
D05	BRCACancer	Control	0.328477711073505	0.671522288926495
F07	Control	Control	0.318137122203413	0.681862877796586
F09	Control	Control	0.314262873113232	0.685737126886768
D10	Control	Control	0.317338244607272	0.682661755392728
H06	Control	Control	0.315314239759302	0.684685760240698
K04	BRCACancer	Control	0.318038968686455	0.681961031313545
A10	Control	Control	0.318205944062959	0.681794055937041
C08	Control	Control	0.317915466097376	0.682084533902624
G12	BRCACancer	Control	0.321478393252754	0.678521606747246
E03	Control	Control	0.316133796349827	0.683866203650172
I01	Control	Control	0.329997170878884	0.670002829121116
I05	Control	Control	0.320274096965125	0.679725903034875
