InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I08	Control	Control	0.316789284803924	0.683210715196076
I07	Control	Control	0.315909704258933	0.684090295741068
E12	BRCACancer	Control	0.317878969969704	0.682121030030296
B09	Control	Control	0.31441807321676	0.68558192678324
D06	BRCACancer	Control	0.223143946843	0.776856053157
D04	BRCACancer	Control	0.23285893329086	0.76714106670914
F06	Control	Control	0.320743709505115	0.679256290494885
D02	BRCACancer	Control	0.240426168200737	0.759573831799263
H12	BRCACancer	Control	0.29770144204426	0.702298557955739
F12	Control	Control	0.309421020572536	0.690578979427464
A05	Control	Control	0.265571948122802	0.734428051877198
A12	Control	Control	0.38938941346427	0.61061058653573
C04	Control	Control	0.265739762722738	0.734260237277262
E02	Control	Control	0.241887518763758	0.758112481236242
G03	Control	Control	0.272259071375371	0.727740928624629
B02	Control	Control	0.264377180586166	0.735622819413834
F05	Control	Control	0.296842417567277	0.703157582432723
H11	BRCACancer	Control	0.351868316601017	0.648131683398983
H10	BRCACancer	Control	0.355472964106653	0.644527035893347
F10	Control	Control	0.315060487957917	0.684939512042083
H04	Control	Control	0.237403996923696	0.762596003076304
J01	Control	Control	0.316870154638371	0.683129845361629
J10	Control	Control	0.342181233784665	0.657818766215335
C06	Control	Control	0.34997889478174	0.65002110521826
I12	Control	Control	0.307493950715603	0.692506049284397
G11	BRCACancer	Control	0.356097314777298	0.643902685222703
I03	Control	Control	0.318037993883353	0.681962006116647
B05	BRCACancer	Control	0.327446105802304	0.672553894197696
D08	Control	Control	0.339688461959173	0.660311538040827
D03	BRCACancer	Control	0.235022489187993	0.764977510812007
F03	Control	Control	0.247405934808174	0.752594065191826
A06	Control	Control	0.216696093509321	0.783303906490679
A03	Control	Control	0.453567113197277	0.546432886802723
E04	Control	Control	0.185098238850837	0.814901761149163
C12	BRCACancer	Control	0.235410520035254	0.764589479964746
G02	Control	Control	0.335449024242146	0.664550975757854
G08	Control	Control	0.172717945790696	0.827282054209304
B06	BRCACancer	BRCACancer	0.645929955665884	0.354070044334116
B01	Control	Control	0.343791616855675	0.656208383144325
B03	BRCACancer	Control	0.261029311842845	0.738970688157155
D11	Control	BRCACancer	0.761680381879858	0.238319618120142
H07	BRCACancer	Control	0.408931772866502	0.591068227133498
J06	Control	BRCACancer	0.582795506334952	0.417204493665048
A02	Control	Control	0.287886676212159	0.712113323787841
A01	Control	Control	0.214788847992221	0.785211152007779
C05	BRCACancer	Control	0.167949398824538	0.832050601175462
C01	BRCACancer	Control	0.378350645898067	0.621649354101932
E06	BRCACancer	BRCACancer	0.56114962193052	0.43885037806948
E05	Control	Control	0.279288654620121	0.72071134537988
G01	Control	Control	0.395638730242917	0.604361269757083
G07	Control	Control	0.281286508458757	0.718713491541242
B12	Control	BRCACancer	0.646229400692249	0.353770599307751
H08	BRCACancer	Control	0.441540200579855	0.558459799420145
H03	Control	Control	0.405210795565848	0.594789204434153
K05	Control	Control	0.281025063713733	0.718974936286267
A09	Control	Control	0.301132743519484	0.698867256480516
J02	Control	Control	0.210008652056792	0.789991347943208
A04	Control	Control	0.283037668061574	0.716962331938426
J12	Control	Control	0.276822503084489	0.723177496915511
A11	Control	Control	0.217507961136786	0.782492038863215
C03	BRCACancer	Control	0.305650688967359	0.694349311032641
G06	BRCACancer	Control	0.295560791768713	0.704439208231287
B11	Control	Control	0.253117732867761	0.746882267132239
B07	BRCACancer	Control	0.264567703563382	0.735432296436618
D05	BRCACancer	Control	0.350146678188269	0.649853321811731
F07	Control	Control	0.298734304943381	0.701265695056619
F09	Control	Control	0.296952735085754	0.703047264914246
D10	Control	Control	0.313583793593316	0.686416206406684
H06	Control	Control	0.309854293665081	0.690145706334919
K04	BRCACancer	Control	0.310645233385469	0.689354766614531
A10	Control	Control	0.327704259275967	0.672295740724033
C08	Control	Control	0.294727042164072	0.705272957835927
G12	BRCACancer	Control	0.335599937430231	0.664400062569769
E03	Control	Control	0.297911374659567	0.702088625340433
I01	Control	Control	0.304226804554508	0.695773195445492
I05	Control	Control	0.309899880700117	0.690100119299883
