InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.218121475628617	0.781878524371383
F04	Control	Control	0.363966812334153	0.636033187665848
H09	BRCACancer	Control	0.437173369423828	0.562826630576172
J09	Control	BRCACancer	0.65746787891	0.34253212109
J05	Control	BRCACancer	0.570323349052657	0.429676650947343
J04	Control	Control	0.190111834404804	0.809888165595196
K01	BRCACancer	Control	0.351165412908491	0.648834587091509
J11	Control	Control	0.344834284829849	0.65516571517015
I11	Control	BRCACancer	0.54863123143702	0.451368768562979
C02	BRCACancer	Control	0.236687042475515	0.763312957524485
C10	BRCACancer	Control	0.415147660685336	0.584852339314664
I09	Control	Control	0.380256773577013	0.619743226422987
B10	Control	BRCACancer	0.63439732789245	0.365602672107551
F01	Control	Control	0.229111719440617	0.770888280559383
F11	Control	Control	0.232741257359395	0.767258742640605
D12	Control	Control	0.241568927908921	0.758431072091079
J07	Control	Control	0.303213996627203	0.696786003372797
A08	Control	Control	0.262451640659795	0.737548359340205
C07	Control	Control	0.322412870168534	0.677587129831467
I13	Control	Control	0.201407963791625	0.798592036208375
E09	BRCACancer	Control	0.245478131971362	0.754521868028639
I02	Control	Control	0.274401381825045	0.725598618174955
E11	Control	Control	0.19046837309701	0.80953162690299
G05	BRCACancer	Control	0.31210050314793	0.68789949685207
E10	BRCACancer	Control	0.266764070365714	0.733235929634286
B04	BRCACancer	Control	0.349544237524192	0.650455762475808
F02	Control	Control	0.333021900375866	0.666978099624134
H01	Control	Control	0.307435476137097	0.692564523862903
H02	Control	Control	0.313264317082767	0.686735682917233
J08	Control	Control	0.340354590855461	0.659645409144539
A07	Control	Control	0.297581427428312	0.702418572571688
J03	Control	Control	0.361168650071273	0.638831349928727
K03	BRCACancer	Control	0.292012218154758	0.707987781845242
K02	BRCACancer	Control	0.328168926877642	0.671831073122357
C09	Control	Control	0.358895945320071	0.641104054679929
I10	Control	Control	0.333560712379483	0.666439287620517
E01	BRCACancer	Control	0.247728730997076	0.752271269002924
G04	BRCACancer	Control	0.302855581423044	0.697144418576956
B08	Control	Control	0.351639829548283	0.648360170451717
D07	Control	Control	0.230682336898447	0.769317663101554
D01	BRCACancer	Control	0.296330456358482	0.703669543641518
G10	BRCACancer	BRCACancer	0.550140626221245	0.449859373778755
E08	Control	Control	0.272644363659943	0.727355636340057
E07	BRCACancer	Control	0.406617906946944	0.593382093053056
G09	Control	Control	0.141077632648477	0.858922367351523
C11	Control	Control	0.173687131637421	0.82631286836258
I04	Control	Control	0.319154159524747	0.680845840475253
I06	Control	Control	0.276353230707032	0.723646769292967
I08	Control	Control	0.428566831970197	0.571433168029803
I07	Control	BRCACancer	0.6240146605383	0.3759853394617
E12	BRCACancer	Control	0.309872550941879	0.690127449058121
B09	Control	Control	0.193420271754307	0.806579728245693
D06	BRCACancer	Control	0.207908916431994	0.792091083568006
D04	BRCACancer	Control	0.241544520284137	0.758455479715863
F06	Control	Control	0.270636055592665	0.729363944407335
D02	BRCACancer	Control	0.236126460890247	0.763873539109753
H12	BRCACancer	Control	0.281958733468215	0.718041266531785
F12	Control	Control	0.254209504455188	0.745790495544812
A05	Control	Control	0.306886419903066	0.693113580096934
A12	Control	Control	0.385754143380489	0.614245856619512
C04	Control	Control	0.345427074852265	0.654572925147735
E02	Control	Control	0.351564666347304	0.648435333652696
G03	Control	Control	0.294093292788555	0.705906707211445
B02	Control	Control	0.296661664373813	0.703338335626187
F05	Control	Control	0.319349485580678	0.680650514419322
H11	BRCACancer	Control	0.342430424741394	0.657569575258607
H10	BRCACancer	Control	0.28053365822552	0.71946634177448
F10	Control	Control	0.366306622577111	0.633693377422889
H04	Control	Control	0.16284473580566	0.83715526419434
J01	Control	Control	0.245857094634949	0.754142905365051
J10	Control	Control	0.274709685357512	0.725290314642488
C06	Control	Control	0.378382129709839	0.621617870290161
I12	Control	Control	0.142711152343856	0.857288847656143
G11	BRCACancer	Control	0.383544525560641	0.616455474439359
I03	Control	Control	0.340175421631375	0.659824578368625
B05	BRCACancer	Control	0.349225939685821	0.650774060314179
D08	Control	Control	0.302928082449208	0.697071917550792
D03	BRCACancer	Control	0.283429333341409	0.716570666658591
F03	Control	Control	0.296507021488273	0.703492978511727
A06	Control	Control	0.323625879565325	0.676374120434675
A03	Control	Control	0.314848561431617	0.685151438568383
E04	Control	Control	0.271595031726008	0.728404968273992
C12	BRCACancer	Control	0.246241120051402	0.753758879948598
G02	Control	Control	0.253908518704341	0.746091481295659
G08	Control	Control	0.32770816215297	0.67229183784703
B06	BRCACancer	Control	0.379236170794706	0.620763829205294
B01	Control	Control	0.38989323190384	0.61010676809616
B03	BRCACancer	Control	0.414801258726156	0.585198741273844
D11	Control	Control	0.482221837085423	0.517778162914577
H07	BRCACancer	BRCACancer	0.506723328622842	0.493276671377158
J06	Control	BRCACancer	0.723709470524168	0.276290529475832
A02	Control	BRCACancer	0.566805069213389	0.433194930786611
A01	Control	Control	0.10429794809727	0.89570205190273
C05	BRCACancer	Control	0.230903539059616	0.769096460940384
