InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.26922394293443	0.73077605706557
F04	Control	Control	0.264482113941745	0.735517886058255
H09	BRCACancer	Control	0.31683803164427	0.68316196835573
J09	Control	Control	0.341686520751055	0.658313479248945
J05	Control	Control	0.361230671129384	0.638769328870616
J04	Control	Control	0.301460732831714	0.698539267168286
K01	BRCACancer	Control	0.245435250128481	0.754564749871519
J11	Control	Control	0.197170225905485	0.802829774094515
I11	Control	BRCACancer	0.580206408557751	0.419793591442249
C02	BRCACancer	Control	0.235620940837497	0.764379059162503
C10	BRCACancer	BRCACancer	0.613744484031978	0.386255515968022
I09	Control	Control	0.39760443373281	0.60239556626719
B10	Control	Control	0.447766320740287	0.552233679259713
F01	Control	Control	0.272938524516735	0.727061475483265
F11	Control	Control	0.318302031812165	0.681697968187835
D12	Control	Control	0.272238983745586	0.727761016254414
J07	Control	Control	0.297679478705286	0.702320521294714
A08	Control	Control	0.249034182915036	0.750965817084964
C07	Control	Control	0.299248501607991	0.700751498392009
I13	Control	Control	0.315818466698041	0.68418153330196
E09	BRCACancer	Control	0.210654286301354	0.789345713698646
I02	Control	Control	0.261142028538702	0.738857971461298
E11	Control	Control	0.237375255254673	0.762624744745327
G05	BRCACancer	Control	0.383343815718884	0.616656184281116
E10	BRCACancer	Control	0.285517133907517	0.714482866092483
B04	BRCACancer	Control	0.322030768749	0.677969231251
F02	Control	Control	0.26666805290733	0.73333194709267
H01	Control	Control	0.305951091579363	0.694048908420637
H02	Control	Control	0.277095298068023	0.722904701931977
J08	Control	Control	0.287855359469073	0.712144640530927
A07	Control	Control	0.389475942388229	0.610524057611771
J03	Control	Control	0.273585065199503	0.726414934800497
K03	BRCACancer	Control	0.315500395214302	0.684499604785698
K02	BRCACancer	Control	0.313049885629029	0.686950114370971
C09	Control	Control	0.312216381425465	0.687783618574535
I10	Control	Control	0.271378676547906	0.728621323452094
E01	BRCACancer	Control	0.382052540876553	0.617947459123447
G04	BRCACancer	Control	0.353656684019682	0.646343315980318
B08	Control	Control	0.29890859631208	0.70109140368792
D07	Control	Control	0.30690537574445	0.693094624255549
D01	BRCACancer	Control	0.335344107102997	0.664655892897003
G10	BRCACancer	Control	0.343681305013668	0.656318694986332
E08	Control	Control	0.306403191078477	0.693596808921523
E07	BRCACancer	Control	0.312865151054358	0.687134848945642
G09	Control	Control	0.312956198773923	0.687043801226077
C11	Control	Control	0.30477490281195	0.69522509718805
I04	Control	Control	0.322859434828398	0.677140565171602
I06	Control	Control	0.33104100480141	0.66895899519859
I08	Control	Control	0.311083926781442	0.688916073218558
I07	Control	Control	0.318395404638568	0.681604595361432
E12	BRCACancer	Control	0.336596078476552	0.663403921523448
B09	Control	Control	0.30475731821459	0.69524268178541
D06	BRCACancer	Control	0.319602824181254	0.680397175818746
D04	BRCACancer	Control	0.254879227446679	0.745120772553321
F06	Control	Control	0.333254097291623	0.666745902708377
D02	BRCACancer	Control	0.244625688066441	0.755374311933559
H12	BRCACancer	Control	0.276543364562244	0.723456635437756
F12	Control	Control	0.320365209905882	0.679634790094118
A05	Control	Control	0.304154313978015	0.695845686021985
A12	Control	Control	0.349130494463192	0.650869505536808
C04	Control	Control	0.342249266264797	0.657750733735203
E02	Control	Control	0.384634569074618	0.615365430925382
G03	Control	Control	0.227175627677383	0.772824372322617
B02	Control	Control	0.197120095105535	0.802879904894465
F05	Control	Control	0.329720047206462	0.670279952793538
H11	BRCACancer	Control	0.352663047604319	0.647336952395681
H10	BRCACancer	Control	0.29626370778328	0.70373629221672
F10	Control	Control	0.256898527106711	0.743101472893289
H04	Control	Control	0.254056651940489	0.745943348059511
J01	Control	Control	0.329586576964575	0.670413423035425
J10	Control	Control	0.331206989443126	0.668793010556874
C06	Control	Control	0.384170876174902	0.615829123825098
I12	Control	Control	0.292256004967749	0.707743995032251
G11	BRCACancer	Control	0.334640049613776	0.665359950386224
I03	Control	Control	0.227640005480439	0.772359994519561
B05	BRCACancer	Control	0.35072388059316	0.64927611940684
D08	Control	Control	0.280384793749821	0.71961520625018
D03	BRCACancer	Control	0.279105137296707	0.720894862703293
F03	Control	Control	0.293918251602447	0.706081748397553
A06	Control	Control	0.302421284536025	0.697578715463975
A03	Control	Control	0.334776717559946	0.665223282440054
E04	Control	Control	0.302320017101357	0.697679982898642
C12	BRCACancer	Control	0.288111577073621	0.71188842292638
G02	Control	Control	0.271183638489083	0.728816361510917
G08	Control	Control	0.234332842549471	0.765667157450529
B06	BRCACancer	Control	0.32915337107384	0.67084662892616
B01	Control	Control	0.270156439845956	0.729843560154044
B03	BRCACancer	Control	0.264115476845722	0.735884523154278
D11	Control	Control	0.459824791768776	0.540175208231224
H07	BRCACancer	Control	0.306012507319778	0.693987492680222
J06	Control	Control	0.341530870932617	0.658469129067383
A02	Control	Control	0.378249197120992	0.621750802879008
A01	Control	Control	0.348703568240391	0.65129643175961
C05	BRCACancer	Control	0.473087356326027	0.526912643673973
C01	BRCACancer	Control	0.335641640228806	0.664358359771194
E06	BRCACancer	BRCACancer	0.561818170897579	0.438181829102421
E05	Control	Control	0.248143986350402	0.751856013649598
G01	Control	Control	0.354055791931077	0.645944208068923
G07	Control	Control	0.336847313705405	0.663152686294595
B12	Control	Control	0.379081019240726	0.620918980759274
H08	BRCACancer	Control	0.401650327309292	0.598349672690708
H03	Control	Control	0.47020714579752	0.52979285420248
K05	Control	Control	0.245872261205031	0.754127738794969
A09	Control	Control	0.236555118178985	0.763444881821015
J02	Control	Control	0.259629596707781	0.740370403292219
A04	Control	Control	0.229816469199402	0.770183530800598
J12	Control	Control	0.310562331201794	0.689437668798206
A11	Control	Control	0.346592216771599	0.653407783228401
C03	BRCACancer	Control	0.271197194931482	0.728802805068518
G06	BRCACancer	Control	0.277185473159076	0.722814526840924
B11	Control	Control	0.292041189857835	0.707958810142164
B07	BRCACancer	Control	0.220680920938796	0.779319079061204
D05	BRCACancer	Control	0.362750836397644	0.637249163602356
F07	Control	Control	0.276842814045581	0.723157185954419
F09	Control	Control	0.302457076968215	0.697542923031784
D10	Control	Control	0.306296309999994	0.693703690000006
H06	Control	Control	0.312948767149176	0.687051232850824
K04	BRCACancer	Control	0.265765979247831	0.734234020752169
A10	Control	Control	0.286530503896719	0.713469496103281
C08	Control	Control	0.296919121349816	0.703080878650184
G12	BRCACancer	Control	0.321851602174475	0.678148397825525
E03	Control	Control	0.305960126338073	0.694039873661927
I01	Control	Control	0.30514985064783	0.694850149352169
I05	Control	Control	0.303816143770064	0.696183856229936
