InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E07	BRCACancer	Control	0.319210242455748	0.680789757544252
G09	Control	Control	0.314315377118082	0.685684622881918
C11	Control	Control	0.322584907490198	0.677415092509802
I04	Control	Control	0.328989510192468	0.671010489807532
I06	Control	Control	0.318293485810951	0.681706514189049
I08	Control	Control	0.314820550390908	0.685179449609092
I07	Control	Control	0.299897667141351	0.700102332858649
E12	BRCACancer	Control	0.305821918039671	0.694178081960329
B09	Control	Control	0.313245295671191	0.686754704328809
D06	BRCACancer	Control	0.313501248121406	0.686498751878594
D04	BRCACancer	Control	0.313251067791195	0.686748932208805
F06	Control	Control	0.311955758979633	0.688044241020367
D02	BRCACancer	Control	0.313447164488967	0.686552835511033
H12	BRCACancer	Control	0.313040054018496	0.686959945981504
F12	Control	Control	0.313098973409196	0.686901026590803
A05	Control	Control	0.313947991466946	0.686052008533054
A12	Control	Control	0.308338638993809	0.69166136100619
C04	Control	Control	0.311444106271588	0.688555893728412
E02	Control	Control	0.313380739042599	0.6866192609574
G03	Control	Control	0.313473706277845	0.686526293722155
B02	Control	Control	0.313449987455985	0.686550012544016
F05	Control	Control	0.295633481799019	0.70436651820098
H11	BRCACancer	Control	0.312958957350776	0.687041042649224
H10	BRCACancer	Control	0.30680444987446	0.69319555012554
F10	Control	Control	0.312385813348475	0.687614186651525
H04	Control	Control	0.315026667942817	0.684973332057183
J01	Control	Control	0.307555554125441	0.69244444587456
J10	Control	Control	0.327481348514224	0.672518651485776
C06	Control	Control	0.306459172204119	0.693540827795881
I12	Control	Control	0.302667951450999	0.697332048549001
G11	BRCACancer	Control	0.340468085995465	0.659531914004535
I03	Control	Control	0.335746739468179	0.66425326053182
B05	BRCACancer	Control	0.315013016335499	0.684986983664501
D08	Control	Control	0.372113786061909	0.627886213938091
D03	BRCACancer	Control	0.320253257900823	0.679746742099177
F03	Control	Control	0.344192540551272	0.655807459448728
A06	Control	Control	0.383828353430828	0.616171646569172
A03	Control	Control	0.243195620191552	0.756804379808448
E04	Control	Control	0.307600347859927	0.692399652140073
C12	BRCACancer	Control	0.27784742014842	0.72215257985158
G02	Control	Control	0.354853129330719	0.645146870669281
G08	Control	Control	0.330619228269844	0.669380771730156
B06	BRCACancer	Control	0.186311815701133	0.813688184298867
B01	Control	Control	0.222014870573505	0.777985129426495
B03	BRCACancer	Control	0.350123385744117	0.649876614255883
D11	Control	Control	0.343111066053578	0.656888933946422
H07	BRCACancer	Control	0.290275707353522	0.709724292646478
J06	Control	Control	0.335422857227101	0.664577142772899
A02	Control	Control	0.293524938308625	0.706475061691375
A01	Control	Control	0.307162153972207	0.692837846027793
C05	BRCACancer	Control	0.309517970380155	0.690482029619845
C01	BRCACancer	Control	0.304429702541595	0.695570297458405
E06	BRCACancer	Control	0.339819038447747	0.660180961552253
E05	Control	Control	0.298199672016686	0.701800327983313
G01	Control	Control	0.315921902501222	0.684078097498778
G07	Control	Control	0.30261483710313	0.69738516289687
B12	Control	Control	0.334339992618638	0.665660007381362
H08	BRCACancer	Control	0.290820559253679	0.709179440746321
H03	Control	Control	0.439924804910688	0.560075195089312
K05	Control	Control	0.32780663140802	0.67219336859198
A09	Control	Control	0.363956139101288	0.636043860898711
J02	Control	Control	0.322398861499983	0.677601138500016
A04	Control	Control	0.33984818503656	0.66015181496344
J12	Control	Control	0.364734157325753	0.635265842674247
A11	Control	Control	0.40012115667309	0.59987884332691
C03	BRCACancer	Control	0.307730130681387	0.692269869318613
G06	BRCACancer	Control	0.334983437091807	0.665016562908193
B11	Control	Control	0.331763462948943	0.668236537051057
B07	BRCACancer	Control	0.33716864827372	0.66283135172628
D05	BRCACancer	Control	0.338833941976015	0.661166058023985
F07	Control	Control	0.311783295086623	0.688216704913377
F09	Control	Control	0.348569374550335	0.651430625449665
D10	Control	Control	0.344801795254867	0.655198204745132
H06	Control	Control	0.348480923053265	0.651519076946735
K04	BRCACancer	Control	0.294453885249242	0.705546114750758
A10	Control	Control	0.310390621824265	0.689609378175735
C08	Control	Control	0.363818408944278	0.636181591055722
G12	BRCACancer	Control	0.329672715181677	0.670327284818323
E03	Control	Control	0.306617066060276	0.693382933939724
I01	Control	Control	0.305484896324168	0.694515103675832
I05	Control	Control	0.323001117635633	0.676998882364367
