InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.168691376202154	0.831308623797846
F04	Control	Control	0.271081415314584	0.728918584685416
H09	BRCACancer	Control	0.5	0.5
J09	Control	Control	0.447578592032794	0.552421407967206
J05	Control	Control	0.246196513635312	0.753803486364689
J04	Control	Control	0.219858893153483	0.780141106846517
K01	BRCACancer	Control	0.360419983483415	0.639580016516585
J11	Control	Control	0.298318966356232	0.701681033643768
I11	Control	Control	0.460096297259171	0.539903702740829
C02	BRCACancer	Control	0.223613461463948	0.776386538536052
C10	BRCACancer	Control	0.268594199525307	0.731405800474693
I09	Control	Control	0.229949972484765	0.770050027515235
B10	Control	Control	0.419648824278634	0.580351175721366
F01	Control	Control	0.167001808154884	0.832998191845116
F11	Control	Control	0.215372811318326	0.784627188681674
D12	Control	Control	0.195292935063257	0.804707064936743
J07	Control	Control	0.343433040356764	0.656566959643236
A08	Control	Control	0.344556968941615	0.655443031058385
C07	Control	Control	0.381931510841643	0.618068489158357
I13	Control	Control	0.272412267059626	0.727587732940374
E09	BRCACancer	Control	0.283548024888219	0.716451975111781
I02	Control	Control	0.280357030352373	0.719642969647627
E11	Control	Control	0.318192660899182	0.681807339100818
G05	BRCACancer	BRCACancer	0.534333869879869	0.465666130120131
E10	BRCACancer	Control	0.304624053005688	0.695375946994311
B04	BRCACancer	Control	0.289129358888653	0.710870641111347
F02	Control	Control	0.230747169725895	0.769252830274105
H01	Control	Control	0.410603922420742	0.589396077579258
H02	Control	Control	0.183985223168355	0.816014776831645
J08	Control	BRCACancer	0.587271673422962	0.412728326577038
A07	Control	Control	0.34466746098831	0.65533253901169
J03	Control	Control	0.443920981848204	0.556079018151796
K03	BRCACancer	Control	0.33318365676204	0.66681634323796
K02	BRCACancer	Control	0.229264666603035	0.770735333396965
C09	Control	Control	0.264194840231523	0.735805159768477
I10	Control	Control	0.251578639361401	0.748421360638599
E01	BRCACancer	BRCACancer	0.552823853369042	0.447176146630958
G04	BRCACancer	Control	0.186639061720299	0.8133609382797
B08	Control	Control	0.132842760650303	0.867157239349697
D07	Control	Control	0.28561638808629	0.71438361191371
D01	BRCACancer	Control	0.26391340661151	0.73608659338849
G10	BRCACancer	BRCACancer	0.575682963283863	0.424317036716137
E08	Control	Control	0.295475887910671	0.70452411208933
E07	BRCACancer	Control	0.360345217037083	0.639654782962917
G09	Control	Control	0.21908428368742	0.78091571631258
C11	Control	Control	0.221439869602705	0.778560130397295
I04	Control	Control	0.26261487777308	0.73738512222692
I06	Control	Control	0.299173295856196	0.700826704143804
I08	Control	Control	0.314056339403961	0.685943660596039
I07	Control	Control	0.360335004959944	0.639664995040056
E12	BRCACancer	Control	0.395285696619297	0.604714303380703
B09	Control	Control	0.303773428651787	0.696226571348213
D06	BRCACancer	Control	0.193212467363751	0.806787532636249
D04	BRCACancer	Control	0.195571081353329	0.804428918646671
F06	Control	Control	0.391909087369702	0.608090912630298
D02	BRCACancer	Control	0.224656719803501	0.775343280196499
H12	BRCACancer	Control	0.5	0.5
F12	Control	Control	0.270515981769827	0.729484018230173
A05	Control	Control	0.175663820007641	0.824336179992359
A12	Control	BRCACancer	0.592007710410724	0.407992289589276
C04	Control	Control	0.321188107591655	0.678811892408345
E02	Control	Control	0.173042061520206	0.826957938479794
G03	Control	Control	0.176541240666884	0.823458759333116
B02	Control	Control	0.312583034400901	0.687416965599099
F05	Control	Control	0.34415226737893	0.65584773262107
H11	BRCACancer	BRCACancer	0.52028561432254	0.47971438567746
H10	BRCACancer	BRCACancer	0.555604364304848	0.444395635695152
F10	Control	Control	0.261123453059555	0.738876546940445
H04	Control	Control	0.197318222669008	0.802681777330992
J01	Control	Control	0.277511032375279	0.722488967624721
J10	Control	Control	0.231845246181326	0.768154753818674
C06	Control	Control	0.420536856932818	0.579463143067182
I12	Control	Control	0.381822189632972	0.618177810367028
G11	BRCACancer	Control	0.406400314792189	0.59359968520781
I03	Control	Control	0.471435057526794	0.528564942473206
B05	BRCACancer	Control	0.368286202877158	0.631713797122841
D08	Control	Control	0.253394518361691	0.74660548163831
D03	BRCACancer	Control	0.274157946620341	0.725842053379659
F03	Control	Control	0.294428894508757	0.705571105491242
A06	Control	Control	0.222156000627836	0.777843999372164
A03	Control	Control	0.363452348098994	0.636547651901006
E04	Control	Control	0.280649735477669	0.719350264522331
C12	BRCACancer	Control	0.370044897837772	0.629955102162228
G02	Control	Control	0.402216753404313	0.597783246595687
G08	Control	Control	0.276055988694757	0.723944011305243
B06	BRCACancer	Control	0.401902605846981	0.598097394153019
B01	Control	Control	0.397045541952427	0.602954458047573
B03	BRCACancer	Control	0.471880172053329	0.528119827946671
D11	Control	Control	0.481604336506161	0.518395663493839
H07	BRCACancer	Control	0.382498492842385	0.617501507157615
J06	Control	Control	0.476619295207783	0.523380704792217
A02	Control	Control	0.286094404404841	0.713905595595159
A01	Control	Control	0.246063013906411	0.753936986093589
C05	BRCACancer	Control	0.439405133024462	0.560594866975538
C01	BRCACancer	Control	0.353532227208868	0.646467772791132
E06	BRCACancer	Control	0.485651788518041	0.514348211481959
E05	Control	Control	0.31342936478431	0.68657063521569
G01	Control	Control	0.231550929075303	0.768449070924697
G07	Control	Control	0.183642526516412	0.816357473483588
B12	Control	Control	0.347372048145285	0.652627951854715
H08	BRCACancer	Control	0.257572470405539	0.742427529594461
H03	Control	BRCACancer	0.618101880128665	0.381898119871335
K05	Control	Control	0.229748930311558	0.770251069688442
A09	Control	Control	0.213769594697329	0.786230405302671
J02	Control	Control	0.178117516956992	0.821882483043008
A04	Control	Control	0.14630713005161	0.85369286994839
J12	Control	Control	0.273636725636003	0.726363274363997
A11	Control	Control	0.310767577874777	0.689232422125223
C03	BRCACancer	Control	0.307832450585291	0.69216754941471
