InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
I04	Control	Control	0.465827812862718	0.534172187137281
I06	Control	Control	0.472467757391772	0.527532242608228
I08	Control	Control	0.341345203219113	0.658654796780887
I07	Control	BRCACancer	0.62627560836433	0.373724391635671
E12	BRCACancer	Control	0.38473210364252	0.61526789635748
B09	Control	Control	0.198770945358301	0.801229054641699
D06	BRCACancer	Control	0.171518939244477	0.828481060755523
D04	BRCACancer	Control	0.241564610831058	0.758435389168942
F06	Control	Control	0.387839814249303	0.612160185750697
D02	BRCACancer	Control	0.231857418026156	0.768142581973844
H12	BRCACancer	Control	0.240649697625583	0.759350302374417
F12	Control	Control	0.270798565749265	0.729201434250735
A05	Control	Control	0.251569485889026	0.748430514110974
A12	Control	BRCACancer	0.638444281066085	0.361555718933916
C04	Control	Control	0.31947324963882	0.68052675036118
E02	Control	Control	0.226302738827955	0.773697261172045
G03	Control	Control	0.28216340787845	0.71783659212155
B02	Control	Control	0.18960978381853	0.81039021618147
F05	Control	Control	0.132215996301009	0.86778400369899
H11	BRCACancer	BRCACancer	0.524661975641398	0.475338024358603
H10	BRCACancer	Control	0.244924899840099	0.7550751001599
F10	Control	Control	0.292685952949895	0.707314047050105
H04	Control	Control	0.203943074302183	0.796056925697817
J01	Control	Control	0.419924946520632	0.580075053479368
J10	Control	Control	0.224038943964331	0.775961056035669
C06	Control	BRCACancer	0.525082186082979	0.474917813917021
I12	Control	Control	0.0609103220336516	0.939089677966348
G11	BRCACancer	Control	0.5	0.5
I03	Control	BRCACancer	0.574338195401237	0.425661804598763
B05	BRCACancer	Control	0.480537078189802	0.519462921810198
D08	Control	Control	0.339889671379578	0.660110328620422
D03	BRCACancer	BRCACancer	0.551898957799897	0.448101042200103
F03	Control	BRCACancer	0.581462737001722	0.418537262998278
A06	Control	Control	0.383737929120578	0.616262070879422
A03	Control	BRCACancer	0.644484711842007	0.355515288157993
E04	Control	Control	0.193180285050464	0.806819714949537
C12	BRCACancer	Control	0.196478360798095	0.803521639201905
G02	Control	Control	0.417675546206028	0.582324453793971
G08	Control	BRCACancer	0.663132658988889	0.336867341011111
B06	BRCACancer	Control	0.347100157112205	0.652899842887795
B01	Control	Control	0.329436195604861	0.670563804395139
B03	BRCACancer	Control	0.419456108027097	0.580543891972903
D11	Control	BRCACancer	0.57185499109049	0.42814500890951
H07	BRCACancer	BRCACancer	0.569087614227684	0.430912385772316
J06	Control	BRCACancer	0.74581125176457	0.254188748235431
A02	Control	Control	0.327735032752079	0.672264967247921
A01	Control	Control	0.285508717682926	0.714491282317074
C05	BRCACancer	Control	0.407064654331635	0.592935345668365
C01	BRCACancer	Control	0.295990129328125	0.704009870671875
E06	BRCACancer	BRCACancer	0.57567947612228	0.424320523877721
E05	Control	Control	0.282343747151385	0.717656252848615
G01	Control	Control	0.322005028866634	0.677994971133366
G07	Control	Control	0.103636535661199	0.8963634643388
B12	Control	BRCACancer	0.637536535466514	0.362463464533485
H08	BRCACancer	Control	0.337366020982737	0.662633979017263
H03	Control	BRCACancer	0.546475658128016	0.453524341871984
K05	Control	Control	0.167583600609065	0.832416399390935
A09	Control	Control	0.254425860419789	0.745574139580211
J02	Control	Control	0.209561791406338	0.790438208593662
A04	Control	Control	0.349821825299125	0.650178174700875
J12	Control	Control	0.373490045994634	0.626509954005366
A11	Control	Control	0.387425926091816	0.612574073908184
C03	BRCACancer	Control	0.32952353859153	0.67047646140847
G06	BRCACancer	BRCACancer	0.529359072934958	0.470640927065042
B11	Control	Control	0.234651253063181	0.76534874693682
B07	BRCACancer	Control	0.293111043840602	0.706888956159398
D05	BRCACancer	Control	0.363791709857143	0.636208290142857
F07	Control	Control	0.0809484344566724	0.919051565543327
F09	Control	Control	0.218333989546722	0.781666010453279
D10	Control	Control	0.101567467351792	0.898432532648208
H06	Control	Control	0.104300768897138	0.895699231102862
K04	BRCACancer	Control	0.304742706541712	0.695257293458289
A10	Control	Control	0.209248372642908	0.790751627357093
C08	Control	Control	0.0684383638459872	0.931561636154013
G12	BRCACancer	Control	0.231280174939013	0.768719825060987
E03	Control	BRCACancer	0.794434842437362	0.205565157562638
I01	Control	Control	0.328556938790577	0.671443061209423
I05	Control	Control	0.224131528429728	0.775868471570272
