InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G10	BRCACancer	Control	0.310514463780229	0.689485536219771
E08	Control	Control	0.315802447704136	0.684197552295864
E07	BRCACancer	Control	0.308766268740068	0.691233731259932
G09	Control	Control	0.316648841227682	0.683351158772318
C11	Control	Control	0.319671149169909	0.680328850830092
I04	Control	Control	0.317919567359214	0.682080432640786
I06	Control	Control	0.317616869566561	0.682383130433439
I08	Control	Control	0.309877269631673	0.690122730368327
I07	Control	Control	0.309291677938435	0.690708322061565
E12	BRCACancer	Control	0.327660205494426	0.672339794505574
B09	Control	Control	0.312980926167604	0.687019073832396
D06	BRCACancer	Control	0.330945166291848	0.669054833708152
D04	BRCACancer	Control	0.329608438736034	0.670391561263965
F06	Control	Control	0.2778111589153	0.7221888410847
D02	BRCACancer	Control	0.336293049510106	0.663706950489894
H12	BRCACancer	Control	0.319921777311519	0.68007822268848
F12	Control	Control	0.300474700076497	0.699525299923503
A05	Control	Control	0.32744578691775	0.67255421308225
A12	Control	Control	0.292853284495021	0.707146715504979
C04	Control	Control	0.318884132621923	0.681115867378077
E02	Control	Control	0.312065326960588	0.687934673039413
G03	Control	Control	0.32308271549957	0.67691728450043
B02	Control	Control	0.320464057334431	0.679535942665569
F05	Control	Control	0.304869161656522	0.695130838343477
H11	BRCACancer	Control	0.362379827995481	0.63762017200452
H10	BRCACancer	Control	0.315563331106098	0.684436668893902
F10	Control	Control	0.315171522027109	0.684828477972891
H04	Control	Control	0.295097504862531	0.704902495137469
J01	Control	Control	0.313750304171519	0.68624969582848
J10	Control	Control	0.313917994348729	0.68608200565127
C06	Control	Control	0.315701759780261	0.684298240219738
I12	Control	Control	0.295666002762363	0.704333997237637
G11	BRCACancer	Control	0.316814596175186	0.683185403824814
I03	Control	Control	0.33816939746913	0.66183060253087
B05	BRCACancer	Control	0.323429088409712	0.676570911590288
D08	Control	Control	0.311378623029347	0.688621376970653
D03	BRCACancer	Control	0.348312538464028	0.651687461535972
F03	Control	Control	0.275087824558221	0.724912175441779
A06	Control	Control	0.284305770350855	0.715694229649145
A03	Control	Control	0.297128101870164	0.702871898129836
E04	Control	Control	0.309305236563835	0.690694763436165
C12	BRCACancer	Control	0.295663884706184	0.704336115293816
G02	Control	Control	0.342330943120271	0.657669056879729
G08	Control	Control	0.288539567840306	0.711460432159694
B06	BRCACancer	Control	0.314962860748082	0.685037139251918
B01	Control	Control	0.331342595799355	0.668657404200645
B03	BRCACancer	Control	0.290691947084039	0.709308052915961
D11	Control	BRCACancer	0.758865293438081	0.241134706561919
H07	BRCACancer	Control	0.298752618368973	0.701247381631027
J06	Control	BRCACancer	0.705248786069383	0.294751213930617
A02	Control	Control	0.244106666988624	0.755893333011377
A01	Control	Control	0.299334713775192	0.700665286224808
C05	BRCACancer	Control	0.347549989504889	0.652450010495111
C01	BRCACancer	Control	0.265547644412269	0.734452355587731
E06	BRCACancer	Control	0.433451592089171	0.566548407910828
E05	Control	Control	0.462891939525939	0.537108060474061
G01	Control	Control	0.367203922179358	0.632796077820642
G07	Control	Control	0.17197999558477	0.82802000441523
B12	Control	BRCACancer	0.712340016316003	0.287659983683997
H08	BRCACancer	Control	0.261230813353443	0.738769186646558
H03	Control	Control	0.345051145207428	0.654948854792572
K05	Control	Control	0.333766446159867	0.666233553840133
A09	Control	Control	0.338684221007074	0.661315778992926
J02	Control	Control	0.334294194139804	0.665705805860196
A04	Control	Control	0.320610012277905	0.679389987722095
J12	Control	Control	0.313134577498554	0.686865422501446
A11	Control	Control	0.369097433354586	0.630902566645414
C03	BRCACancer	Control	0.328896363219128	0.671103636780872
G06	BRCACancer	Control	0.298187352805792	0.701812647194208
B11	Control	Control	0.335068383482295	0.664931616517705
B07	BRCACancer	Control	0.321291911290211	0.678708088709789
D05	BRCACancer	Control	0.323145216458086	0.676854783541914
F07	Control	Control	0.323014534863224	0.676985465136776
F09	Control	Control	0.319117196608082	0.680882803391918
D10	Control	Control	0.316710036231743	0.683289963768257
H06	Control	Control	0.319654554924109	0.680345445075891
K04	BRCACancer	Control	0.321063257326396	0.678936742673604
A10	Control	Control	0.321946716312773	0.678053283687227
C08	Control	Control	0.318418724215047	0.681581275784953
G12	BRCACancer	Control	0.332766039622644	0.667233960377356
E03	Control	Control	0.317011263473855	0.682988736526145
I01	Control	Control	0.32316151158263	0.67683848841737
I05	Control	Control	0.318916288496269	0.681083711503731
