InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F06	Control	Control	0.380592566081321	0.619407433918679
D02	BRCACancer	Control	0.275540699325079	0.724459300674921
H12	BRCACancer	Control	0.323005572901238	0.676994427098762
F12	Control	Control	0.238656646335181	0.761343353664819
A05	Control	Control	0.203084094132322	0.796915905867678
A12	Control	Control	0.418502114037584	0.581497885962416
C04	Control	Control	0.321306705496885	0.678693294503115
E02	Control	Control	0.393527349871505	0.606472650128494
G03	Control	Control	0.206079759215588	0.793920240784412
B02	Control	Control	0.295541681979971	0.704458318020029
F05	Control	Control	0.334330462045764	0.665669537954236
H11	BRCACancer	Control	0.438157516757151	0.561842483242849
H10	BRCACancer	Control	0.484933669112879	0.515066330887121
F10	Control	Control	0.36790606332889	0.63209393667111
H04	Control	Control	0.20265953591542	0.79734046408458
J01	Control	Control	0.210674525623793	0.789325474376207
J10	Control	Control	0.312387875319774	0.687612124680226
C06	Control	Control	0.37384776163086	0.62615223836914
I12	Control	Control	0.172983186790349	0.82701681320965
G11	BRCACancer	Control	0.399245112027709	0.600754887972291
I03	Control	Control	0.368538201660225	0.631461798339775
B05	BRCACancer	Control	0.311914605153415	0.688085394846585
D08	Control	Control	0.258426750942468	0.741573249057532
D03	BRCACancer	Control	0.306908356897259	0.693091643102741
F03	Control	Control	0.265189538095496	0.734810461904504
A06	Control	Control	0.312432329351182	0.687567670648818
A03	Control	Control	0.333073222352471	0.666926777647529
E04	Control	Control	0.252834881465471	0.747165118534529
C12	BRCACancer	Control	0.266430549249634	0.733569450750366
G02	Control	Control	0.257092069955669	0.74290793004433
G08	Control	Control	0.299636335345068	0.700363664654932
B06	BRCACancer	Control	0.382272447591683	0.617727552408317
B01	Control	Control	0.408975654722179	0.59102434527782
B03	BRCACancer	Control	0.367404050567063	0.632595949432937
D11	Control	Control	0.419108669673054	0.580891330326946
H07	BRCACancer	Control	0.434152636448886	0.565847363551114
J06	Control	BRCACancer	0.551729242742687	0.448270757257314
A02	Control	BRCACancer	0.512548472067397	0.487451527932603
A01	Control	Control	0.252744049837634	0.747255950162366
C05	BRCACancer	Control	0.330630110398829	0.669369889601171
C01	BRCACancer	Control	0.382204160861589	0.617795839138411
E06	BRCACancer	BRCACancer	0.549875440328053	0.450124559671947
E05	Control	Control	0.310421694755081	0.689578305244919
G01	Control	Control	0.337036214603858	0.662963785396142
G07	Control	Control	0.202132931869412	0.797867068130588
B12	Control	Control	0.410884255447285	0.589115744552715
H08	BRCACancer	Control	0.408638707924958	0.591361292075042
H03	Control	Control	0.467521254460556	0.532478745539444
K05	Control	Control	0.258524210339044	0.741475789660956
A09	Control	Control	0.228281703169108	0.771718296830892
J02	Control	Control	0.355100234675216	0.644899765324784
A04	Control	Control	0.329967260516301	0.670032739483699
J12	Control	Control	0.274393886612632	0.725606113387368
A11	Control	Control	0.263871729605131	0.736128270394869
C03	BRCACancer	Control	0.226302125183045	0.773697874816955
G06	BRCACancer	Control	0.362457286282272	0.637542713717728
B11	Control	Control	0.32109684280786	0.67890315719214
B07	BRCACancer	Control	0.377155672547839	0.622844327452161
D05	BRCACancer	Control	0.415066087244351	0.584933912755649
F07	Control	Control	0.172014437243091	0.82798556275691
F09	Control	Control	0.190168181186877	0.809831818813123
D10	Control	Control	0.221978630424258	0.778021369575742
H06	Control	Control	0.215060981863091	0.78493901813691
K04	BRCACancer	Control	0.219673089190121	0.78032691080988
A10	Control	Control	0.28970325026597	0.71029674973403
C08	Control	Control	0.21381124681241	0.78618875318759
G12	BRCACancer	Control	0.328160142958234	0.671839857041766
E03	Control	Control	0.277644519591788	0.722355480408212
I01	Control	Control	0.295394245571607	0.704605754428393
I05	Control	Control	0.290854724622611	0.709145275377389
