InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F07	Control	Control	0.306873757046436	0.693126242953564
F09	Control	Control	0.291320325278912	0.708679674721088
D10	Control	Control	0.292434057938981	0.707565942061019
H06	Control	Control	0.313492018531428	0.686507981468572
K04	BRCACancer	Control	0.313675631550567	0.686324368449433
A10	Control	Control	0.31763866012252	0.68236133987748
C08	Control	Control	0.287140518639647	0.712859481360353
G12	BRCACancer	Control	0.348151825069781	0.65184817493022
E03	Control	Control	0.287566976815677	0.712433023184324
I01	Control	Control	0.347065728721248	0.652934271278752
I05	Control	Control	0.298590116270547	0.701409883729453
