InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.355015243886194	0.644984756113806
AN757	Control	Control	0.205299057906092	0.794700942093908
M1263	BRCACancer	Control	0.27713199610397	0.72286800389603
Z3225	Control	Control	0.284072936706893	0.715927063293107
AC3228	Control	Control	0.254629423425564	0.745370576574436
X524	BRCACancer	Control	0.320568128585884	0.679431871414116
R1104	BRCACancer	Control	0.246580144728185	0.753419855271815
Q1080	BRCACancer	BRCACancer	0.517303249935439	0.482696750064561
U2017	BRCACancer	Control	0.163317501941169	0.83668249805883
E519	Control	Control	0.348711208374688	0.651288791625311
Y546	BRCACancer	BRCACancer	0.614573131902783	0.385426868097217
AI3233	Control	Control	0.140584296785126	0.859415703214874
AM3237	Control	Control	0.186364832587364	0.813635167412636
AJ3234	Control	Control	0.182066377124986	0.817933622875014
AB3227	Control	Control	0.278055699893793	0.721944300106207
W433	BRCACancer	Control	0.278829778711837	0.721170221288163
J787	Control	Control	0.403716737986695	0.596283262013305
L1176	BRCACancer	Control	0.169419119345126	0.830580880654874
C474	Control	Control	0.413498136462013	0.586501863537987
F548	Control	Control	0.329144016598611	0.670855983401389
K1162	BRCACancer	Control	0.257663697410952	0.742336302589048
T1463	BRCACancer	Control	0.302644530582094	0.697355469417906
AE1543	Control	Control	0.434283247382864	0.565716752617136
G660	Control	BRCACancer	0.610322042001726	0.389677957998274
AA3226	Control	Control	0.5	0.5
AL3236	Control	Control	0.138555262215051	0.86144473778495
I782	Control	Control	0.164322605756926	0.835677394243074
H663	Control	Control	0.206859398243386	0.793140601756614
S1133	BRCACancer	Control	0.345873754514436	0.654126245485564
AF3229	Control	Control	0.246266207537329	0.75373379246267
D480	Control	Control	0.282639923507842	0.717360076492158
AD3231	Control	Control	0.386228858453399	0.613771141546601
P1075	BRCACancer	Control	0.339081079532828	0.660918920467172
AK3235	Control	Control	0.314992613422099	0.6850073865779
V432	BRCACancer	Control	0.378691413773553	0.621308586226447
AG3230	Control	Control	0.194190959463678	0.805809040536322
