InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.206302632569754	0.793697367430246
AN757	Control	Control	0.265769026597152	0.734230973402847
M1263	BRCACancer	Control	0.202225564061862	0.797774435938138
Z3225	Control	Control	0.191532013486095	0.808467986513905
AC3228	Control	Control	0.285894038850156	0.714105961149844
X524	BRCACancer	Control	0.371146891321384	0.628853108678616
R1104	BRCACancer	Control	0.411599036467845	0.588400963532155
Q1080	BRCACancer	Control	0.432873948040457	0.567126051959542
U2017	BRCACancer	Control	0.19785289563654	0.80214710436346
E519	Control	Control	0.364359163049588	0.635640836950412
Y546	BRCACancer	Control	0.396452412953988	0.603547587046012
AI3233	Control	Control	0.15509083147175	0.84490916852825
AM3237	Control	Control	0.250558406652075	0.749441593347925
AJ3234	Control	Control	0.312155279439848	0.687844720560152
AB3227	Control	Control	0.270160815196445	0.729839184803555
W433	BRCACancer	Control	0.273810926656692	0.726189073343309
J787	Control	BRCACancer	0.518507763388875	0.481492236611125
L1176	BRCACancer	Control	0.493192862456905	0.506807137543095
C474	Control	Control	0.293109940769722	0.706890059230278
F548	Control	Control	0.266861116149933	0.733138883850067
K1162	BRCACancer	Control	0.252270999024271	0.747729000975729
T1463	BRCACancer	Control	0.336167645539468	0.663832354460532
AE1543	Control	Control	0.225655560274013	0.774344439725987
G660	Control	Control	0.365504571271701	0.634495428728299
AA3226	Control	BRCACancer	0.565785693833841	0.434214306166159
AL3236	Control	Control	0.181653997822176	0.818346002177824
I782	Control	Control	0.187938288590976	0.812061711409024
H663	Control	Control	0.335859928638229	0.66414007136177
S1133	BRCACancer	Control	0.381870442225415	0.618129557774585
AF3229	Control	BRCACancer	0.576263389347041	0.423736610652959
D480	Control	Control	0.449091927701639	0.550908072298361
AD3231	Control	Control	0.367619125159823	0.632380874840177
P1075	BRCACancer	Control	0.314267386660612	0.685732613339388
AK3235	Control	Control	0.283646646008677	0.716353353991323
V432	BRCACancer	Control	0.310391809328244	0.689608190671755
AG3230	Control	Control	0.246178699660974	0.753821300339026
