InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.345800802500974	0.654199197499025
F04	Control	Control	0.27743787603328	0.72256212396672
H09	BRCACancer	Control	0.278519986442539	0.721480013557461
J09	Control	BRCACancer	0.509751635481949	0.490248364518051
J05	Control	Control	0.269342198899838	0.730657801100162
J04	Control	Control	0.280229421090644	0.719770578909356
K01	BRCACancer	Control	0.280658216277524	0.719341783722476
J11	Control	Control	0.191469586078786	0.808530413921214
I11	Control	BRCACancer	0.653868424274789	0.346131575725211
C02	BRCACancer	Control	0.258579752952442	0.741420247047558
C10	BRCACancer	Control	0.437735871876826	0.562264128123174
I09	Control	Control	0.213779238716944	0.786220761283055
B10	Control	BRCACancer	0.512973729159612	0.487026270840388
F01	Control	Control	0.210954098711445	0.789045901288555
F11	Control	Control	0.203747925938461	0.796252074061539
D12	Control	Control	0.236249273641133	0.763750726358867
J07	Control	Control	0.305540676092938	0.694459323907062
A08	Control	Control	0.284722720593649	0.71527727940635
C07	Control	Control	0.306061084709009	0.693938915290991
I13	Control	Control	0.208859458312247	0.791140541687753
E09	BRCACancer	Control	0.168807396566659	0.831192603433341
I02	Control	Control	0.274054290573001	0.725945709426999
E11	Control	Control	0.314632393997655	0.685367606002345
G05	BRCACancer	Control	0.341494030548025	0.658505969451975
E10	BRCACancer	Control	0.409423524596232	0.590576475403768
B04	BRCACancer	Control	0.269048515982904	0.730951484017096
F02	Control	Control	0.31551290789096	0.68448709210904
H01	Control	Control	0.408621422071992	0.591378577928008
H02	Control	Control	0.254973586537399	0.745026413462601
J08	Control	Control	0.291762291847561	0.708237708152439
A07	Control	Control	0.35293713257044	0.64706286742956
J03	Control	Control	0.259118546592138	0.740881453407862
K03	BRCACancer	Control	0.369657483904432	0.630342516095569
K02	BRCACancer	Control	0.298577421807143	0.701422578192857
C09	Control	Control	0.320337913025507	0.679662086974493
I10	Control	Control	0.316403876173176	0.683596123826823
E01	BRCACancer	Control	0.493693959620622	0.506306040379378
G04	BRCACancer	Control	0.33109374197158	0.66890625802842
B08	Control	Control	0.250524554204426	0.749475445795574
D07	Control	Control	0.251909932458918	0.748090067541082
D01	BRCACancer	Control	0.310793998094257	0.689206001905743
G10	BRCACancer	Control	0.422190599698005	0.577809400301995
E08	Control	Control	0.319614763567691	0.680385236432309
E07	BRCACancer	Control	0.261084166514692	0.738915833485309
G09	Control	Control	0.292596479531261	0.707403520468739
C11	Control	Control	0.233296516599021	0.766703483400979
I04	Control	Control	0.267253653367223	0.732746346632776
I06	Control	Control	0.29939379301133	0.70060620698867
I08	Control	Control	0.400883202261801	0.599116797738199
I07	Control	Control	0.43904498406963	0.56095501593037
E12	BRCACancer	Control	0.432290811470697	0.567709188529303
B09	Control	Control	0.265422353414931	0.734577646585069
D06	BRCACancer	Control	0.166924467970313	0.833075532029687
D04	BRCACancer	Control	0.303858908091932	0.696141091908069
F06	Control	Control	0.320499313242788	0.679500686757212
D02	BRCACancer	Control	0.295074714882693	0.704925285117307
H12	BRCACancer	Control	0.225265365522598	0.774734634477402
F12	Control	Control	0.167118552917951	0.83288144708205
A05	Control	Control	0.150533071433659	0.84946692856634
A12	Control	Control	0.236292739114261	0.763707260885739
C04	Control	BRCACancer	0.508618304567098	0.491381695432902
E02	Control	Control	0.412435776800373	0.587564223199627
G03	Control	Control	0.130871726871917	0.869128273128083
B02	Control	BRCACancer	0.630340355292601	0.369659644707399
F05	Control	Control	0.225141780948328	0.774858219051672
H11	BRCACancer	Control	0.396927917016964	0.603072082983036
H10	BRCACancer	Control	0.443223646738519	0.55677635326148
F10	Control	Control	0.260411799864426	0.739588200135574
H04	Control	Control	0.261950395228556	0.738049604771444
J01	Control	Control	0.289468890267695	0.710531109732305
J10	Control	Control	0.280347886569929	0.71965211343007
C06	Control	Control	0.305444069415416	0.694555930584584
I12	Control	Control	0.186606042508889	0.81339395749111
G11	BRCACancer	Control	0.371273566654201	0.628726433345799
I03	Control	Control	0.347107577252502	0.652892422747498
B05	BRCACancer	Control	0.278248404908007	0.721751595091993
D08	Control	Control	0.168966768717341	0.831033231282659
D03	BRCACancer	Control	0.368466046746996	0.631533953253004
F03	Control	Control	0.103383184345774	0.896616815654226
