InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.137788691175199	0.8622113088248
F04	Control	Control	0.338099122856914	0.661900877143086
H09	BRCACancer	Control	0.410135822109249	0.589864177890751
J09	Control	BRCACancer	0.80894794272999	0.191052057270011
J05	Control	Control	0.5	0.5
J04	Control	Control	0.159534924587725	0.840465075412275
K01	BRCACancer	Control	0.264805753930333	0.735194246069667
J11	Control	Control	0.271869479611585	0.728130520388415
I11	Control	BRCACancer	0.521441049996793	0.478558950003207
C02	BRCACancer	Control	0.144090810146729	0.855909189853271
C10	BRCACancer	BRCACancer	0.627402698952355	0.372597301047645
I09	Control	Control	0.256257027967907	0.743742972032093
B10	Control	BRCACancer	0.797816338994382	0.202183661005618
F01	Control	Control	0.165654799076692	0.834345200923309
F11	Control	Control	0.243132289542758	0.756867710457242
D12	Control	Control	0.187094628131532	0.812905371868468
J07	Control	Control	0.234023023971025	0.765976976028976
A08	Control	Control	0.219908026450643	0.780091973549357
C07	Control	Control	0.470307170558473	0.529692829441527
I13	Control	Control	0.25723645897933	0.74276354102067
E09	BRCACancer	Control	0.236886038390529	0.763113961609471
I02	Control	Control	0.232367936057034	0.767632063942966
E11	Control	Control	0.285604534265881	0.714395465734119
G05	BRCACancer	Control	0.171772388524435	0.828227611475565
E10	BRCACancer	Control	0.398140168203516	0.601859831796484
B04	BRCACancer	Control	0.288938963747813	0.711061036252188
F02	Control	Control	0.247286636219941	0.752713363780059
H01	Control	Control	0.266649775431545	0.733350224568455
H02	Control	Control	0.177236998633012	0.822763001366988
J08	Control	Control	0.222889458773294	0.777110541226706
A07	Control	Control	0.263385817751176	0.736614182248824
J03	Control	Control	0.125982395277448	0.874017604722552
K03	BRCACancer	BRCACancer	0.646003539367498	0.353996460632502
K02	BRCACancer	Control	0.309444031713079	0.690555968286921
C09	Control	BRCACancer	0.707604846061121	0.292395153938879
I10	Control	Control	0.227355828820588	0.772644171179412
E01	BRCACancer	BRCACancer	0.780724439997952	0.219275560002048
G04	BRCACancer	Control	0.270140597454899	0.7298594025451
B08	Control	Control	0.191490633122475	0.808509366877526
D07	Control	BRCACancer	0.743630559355481	0.256369440644519
D01	BRCACancer	Control	0.241598669183289	0.758401330816711
G10	BRCACancer	Control	0.480850111260684	0.519149888739316
E08	Control	BRCACancer	0.536213034715276	0.463786965284724
E07	BRCACancer	BRCACancer	0.89293830289653	0.107061697103471
G09	Control	Control	0.142439116601471	0.857560883398529
C11	Control	Control	0.457845922494601	0.542154077505398
I04	Control	Control	0.208533471177492	0.791466528822508
I06	Control	Control	0.216172677783413	0.783827322216587
I08	Control	BRCACancer	0.73048754030181	0.269512459698191
I07	Control	Control	0.247607673944979	0.752392326055021
E12	BRCACancer	Control	0.131402856406729	0.86859714359327
B09	Control	Control	0.231161782601042	0.768838217398958
D06	BRCACancer	Control	0.422203893608447	0.577796106391553
D04	BRCACancer	Control	0.186488739711108	0.813511260288893
F06	Control	Control	0.428749337094315	0.571250662905685
D02	BRCACancer	Control	0.0659119813971979	0.934088018602802
H12	BRCACancer	Control	0.183581185196112	0.816418814803888
F12	Control	Control	0.177405303803045	0.822594696196955
A05	Control	Control	0.0875831673029392	0.91241683269706
A12	Control	Control	0.23793721936441	0.76206278063559
C04	Control	Control	0.463351148508115	0.536648851491885
E02	Control	Control	0.140110285696783	0.859889714303217
G03	Control	Control	0.138653378564731	0.861346621435269
B02	Control	BRCACancer	0.808891289695837	0.191108710304163
F05	Control	Control	0.248935664286478	0.751064335713522
H11	BRCACancer	BRCACancer	0.582908258566969	0.417091741433031
H10	BRCACancer	BRCACancer	0.568906188625912	0.431093811374088
F10	Control	Control	0.222892868109822	0.777107131890178
H04	Control	Control	0.149617208020903	0.850382791979097
J01	Control	Control	0.378675183126958	0.621324816873042
J10	Control	Control	0.234827771467253	0.765172228532748
C06	Control	Control	0.240443254001191	0.759556745998809
I12	Control	Control	0.117297374510649	0.882702625489351
G11	BRCACancer	Control	0.367453596941609	0.632546403058391
I03	Control	Control	0.26508758579437	0.73491241420563
B05	BRCACancer	Control	0.446985108257346	0.553014891742654
D08	Control	Control	0.253123864510629	0.74687613548937
D03	BRCACancer	BRCACancer	0.763165743964793	0.236834256035207
F03	Control	Control	0.234098817223925	0.765901182776075
A06	Control	Control	0.110512500140992	0.889487499859008
A03	Control	Control	0.362732147364697	0.637267852635303
E04	Control	Control	0.109385402810086	0.890614597189914
C12	BRCACancer	Control	0.256886581380217	0.743113418619783
G02	Control	Control	0.356486458460804	0.643513541539196
G08	Control	Control	0.432018693406365	0.567981306593635
