InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.291047798524915	0.708952201475085
F04	Control	Control	0.359059761555823	0.640940238444177
H09	BRCACancer	Control	0.355632242159481	0.644367757840519
J09	Control	Control	0.378594302054359	0.621405697945641
J05	Control	Control	0.391557248419317	0.608442751580683
J04	Control	Control	0.267184006465043	0.732815993534957
K01	BRCACancer	Control	0.338625081298056	0.661374918701944
J11	Control	Control	0.287902102766042	0.712097897233958
I11	Control	Control	0.368291828154995	0.631708171845005
C02	BRCACancer	Control	0.309011222562412	0.690988777437588
C10	BRCACancer	Control	0.373872276962066	0.626127723037934
I09	Control	Control	0.386762447202424	0.613237552797576
B10	Control	Control	0.323602369709368	0.676397630290631
F01	Control	Control	0.279403479212619	0.720596520787381
F11	Control	Control	0.372055816184637	0.627944183815363
D12	Control	Control	0.301901535482122	0.698098464517878
J07	Control	Control	0.299726556501197	0.700273443498803
A08	Control	Control	0.339830805609132	0.660169194390868
C07	Control	Control	0.270281302927455	0.729718697072545
I13	Control	Control	0.277822774096176	0.722177225903824
E09	BRCACancer	Control	0.341555264918906	0.658444735081094
I02	Control	Control	0.298463114355159	0.701536885644842
E11	Control	Control	0.253453533502818	0.746546466497182
G05	BRCACancer	Control	0.465951007613068	0.534048992386932
E10	BRCACancer	Control	0.273502284577214	0.726497715422786
B04	BRCACancer	Control	0.354498641897265	0.645501358102735
F02	Control	Control	0.303243032166942	0.696756967833058
H01	Control	Control	0.299632426701344	0.700367573298656
H02	Control	Control	0.25493902503959	0.74506097496041
J08	Control	Control	0.155752267406198	0.844247732593802
A07	Control	Control	0.435793826536052	0.564206173463948
J03	Control	Control	0.29686016525954	0.70313983474046
K03	BRCACancer	Control	0.171470148640054	0.828529851359946
K02	BRCACancer	Control	0.258460259892649	0.741539740107352
C09	Control	Control	0.173915336401436	0.826084663598564
I10	Control	Control	0.260111887720704	0.739888112279296
E01	BRCACancer	Control	0.443588969311267	0.556411030688733
G04	BRCACancer	Control	0.278424673310178	0.721575326689822
B08	Control	Control	0.307089693706554	0.692910306293447
D07	Control	Control	0.380299029687097	0.619700970312903
D01	BRCACancer	Control	0.36065158617537	0.63934841382463
G10	BRCACancer	Control	0.344381007786835	0.655618992213165
E08	Control	Control	0.301048439404622	0.698951560595378
E07	BRCACancer	Control	0.361633553678304	0.638366446321697
G09	Control	Control	0.355601485396806	0.644398514603195
C11	Control	Control	0.338606562273329	0.661393437726671
I04	Control	Control	0.2938278097591	0.7061721902409
I06	Control	Control	0.304350320427033	0.695649679572968
I08	Control	Control	0.338889675006533	0.661110324993467
I07	Control	Control	0.320424675172491	0.679575324827509
E12	BRCACancer	Control	0.360752586555932	0.639247413444068
B09	Control	Control	0.279866651096408	0.720133348903593
D06	BRCACancer	Control	0.240774642947817	0.759225357052183
D04	BRCACancer	Control	0.332078249621112	0.667921750378888
F06	Control	Control	0.329359719770639	0.670640280229361
D02	BRCACancer	Control	0.197691450221679	0.802308549778321
H12	BRCACancer	Control	0.239391541220769	0.760608458779231
F12	Control	Control	0.344476932459067	0.655523067540933
A05	Control	Control	0.345885915540427	0.654114084459573
A12	Control	Control	0.330153946797596	0.669846053202404
C04	Control	Control	0.335270950749162	0.664729049250838
E02	Control	Control	0.318016277869963	0.681983722130037
G03	Control	Control	0.268725629552775	0.731274370447225
B02	Control	Control	0.250434073825825	0.749565926174175
F05	Control	Control	0.320392889094885	0.679607110905115
H11	BRCACancer	Control	0.367560855649996	0.632439144350004
H10	BRCACancer	Control	0.307880349799019	0.692119650200981
F10	Control	Control	0.285539593684394	0.714460406315606
H04	Control	Control	0.225955235903222	0.774044764096778
J01	Control	Control	0.302732720797463	0.697267279202537
J10	Control	Control	0.241780457756535	0.758219542243465
C06	Control	Control	0.396833344296575	0.603166655703425
I12	Control	Control	0.222044455220417	0.777955544779583
G11	BRCACancer	Control	0.4920109611268	0.507989038873199
