InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.320936639091075	0.679063360908925
F04	Control	Control	0.411210626514244	0.588789373485756
H09	BRCACancer	Control	0.298737805582322	0.701262194417678
J09	Control	Control	0.322941717798898	0.677058282201102
J05	Control	Control	0.348699558629737	0.651300441370263
J04	Control	Control	0.229908554817325	0.770091445182675
K01	BRCACancer	BRCACancer	0.577533431895666	0.422466568104334
J11	Control	Control	0.199299453432676	0.800700546567324
I11	Control	Control	0.394389883076151	0.605610116923849
C02	BRCACancer	Control	0.246759271079694	0.753240728920306
C10	BRCACancer	Control	0.43309888914393	0.56690111085607
I09	Control	Control	0.321294677717978	0.678705322282022
B10	Control	Control	0.405927638980191	0.594072361019809
F01	Control	Control	0.230398669814587	0.769601330185413
F11	Control	Control	0.218349924143099	0.781650075856901
D12	Control	Control	0.276727160716534	0.723272839283466
J07	Control	Control	0.209068945483091	0.79093105451691
A08	Control	Control	0.236015816652496	0.763984183347504
C07	Control	Control	0.38983378788361	0.61016621211639
I13	Control	Control	0.267463174757097	0.732536825242903
E09	BRCACancer	Control	0.145605574703457	0.854394425296543
I02	Control	Control	0.318796471746262	0.681203528253738
E11	Control	Control	0.258740731770105	0.741259268229895
G05	BRCACancer	Control	0.382351291092124	0.617648708907876
E10	BRCACancer	Control	0.397607144877376	0.602392855122624
B04	BRCACancer	Control	0.405003700033058	0.594996299966941
F02	Control	Control	0.277690144153626	0.722309855846374
H01	Control	Control	0.201559175738006	0.798440824261994
H02	Control	Control	0.213119956130331	0.786880043869669
J08	Control	Control	0.266630647158116	0.733369352841884
A07	Control	Control	0.295003167192696	0.704996832807304
J03	Control	Control	0.146903084504297	0.853096915495703
K03	BRCACancer	Control	0.422802233027744	0.577197766972256
K02	BRCACancer	Control	0.3716419359351	0.6283580640649
C09	Control	Control	0.357933747917985	0.642066252082015
I10	Control	Control	0.31877753837933	0.68122246162067
E01	BRCACancer	Control	0.393457484906212	0.606542515093788
G04	BRCACancer	Control	0.202604546817222	0.797395453182778
B08	Control	Control	0.275101239618024	0.724898760381976
D07	Control	Control	0.362354129488885	0.637645870511115
D01	BRCACancer	Control	0.331865079939154	0.668134920060846
G10	BRCACancer	BRCACancer	0.640120125736434	0.359879874263566
E08	Control	BRCACancer	0.578439601818826	0.421560398181175
E07	BRCACancer	Control	0.37183498013386	0.628165019866141
G09	Control	Control	0.332214427318531	0.667785572681469
C11	Control	BRCACancer	0.528414350414808	0.471585649585192
I04	Control	Control	0.388399655015527	0.611600344984473
I06	Control	Control	0.410392033691451	0.589607966308549
I08	Control	Control	0.338568333496726	0.661431666503274
