InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
A06	Control	Control	0.255972673796503	0.744027326203497
A03	Control	Control	0.241063852671308	0.758936147328691
E04	Control	Control	0.346011398781946	0.653988601218054
C12	BRCACancer	Control	0.237382246901561	0.762617753098439
G02	Control	Control	0.223638278034484	0.776361721965516
G08	Control	Control	0.277836881806869	0.722163118193131
B06	BRCACancer	BRCACancer	0.513343371361599	0.486656628638401
B01	Control	Control	0.378956847224394	0.621043152775606
B03	BRCACancer	Control	0.231194382941553	0.768805617058447
D11	Control	Control	0.261478614804594	0.738521385195406
H07	BRCACancer	Control	0.271807910199747	0.728192089800253
J06	Control	Control	0.298292270908425	0.701707729091575
A02	Control	Control	0.33047351746125	0.66952648253875
A01	Control	Control	0.327594331739046	0.672405668260954
C05	BRCACancer	Control	0.276170043730356	0.723829956269644
C01	BRCACancer	Control	0.313932548712904	0.686067451287096
E06	BRCACancer	Control	0.256339134543072	0.743660865456927
E05	Control	Control	0.321347490018726	0.678652509981274
G01	Control	Control	0.333442956117057	0.666557043882943
G07	Control	Control	0.316239437566739	0.683760562433261
B12	Control	Control	0.27388841293075	0.72611158706925
H08	BRCACancer	Control	0.357903085043183	0.642096914956817
H03	Control	Control	0.305209129508298	0.694790870491702
K05	Control	Control	0.311505041611934	0.688494958388066
A09	Control	Control	0.310145452452427	0.689854547547573
J02	Control	Control	0.3021550637771	0.6978449362229
A04	Control	Control	0.315885411424598	0.684114588575401
J12	Control	Control	0.305963648946468	0.694036351053532
A11	Control	Control	0.304561384007363	0.695438615992638
C03	BRCACancer	Control	0.300461590956788	0.699538409043213
G06	BRCACancer	Control	0.314319907317705	0.685680092682295
B11	Control	Control	0.316131687452352	0.683868312547648
B07	BRCACancer	Control	0.311034932448941	0.688965067551059
D05	BRCACancer	Control	0.266028099061813	0.733971900938187
F07	Control	Control	0.313288010963102	0.686711989036898
F09	Control	Control	0.260413809403047	0.739586190596954
D10	Control	Control	0.257068345092958	0.742931654907041
H06	Control	Control	0.294901055394196	0.705098944605805
K04	BRCACancer	Control	0.292342256707056	0.707657743292944
A10	Control	Control	0.332754498204735	0.667245501795265
C08	Control	Control	0.244935756763815	0.755064243236185
G12	BRCACancer	Control	0.338725615143336	0.661274384856664
E03	Control	Control	0.266001768531356	0.733998231468644
I01	Control	Control	0.295452033286306	0.704547966713694
I05	Control	Control	0.30346860386333	0.69653139613667
