InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.26929436894007	0.73070563105993
F04	Control	Control	0.285732713463914	0.714267286536086
H09	BRCACancer	Control	0.223761305234959	0.776238694765041
J09	Control	Control	0.304546618017009	0.695453381982992
J05	Control	Control	0.210018779311285	0.789981220688715
J04	Control	Control	0.221745912069909	0.778254087930092
K01	BRCACancer	Control	0.5	0.5
J11	Control	Control	0.220164613409826	0.779835386590174
I11	Control	BRCACancer	0.542190323412381	0.457809676587619
C02	BRCACancer	Control	0.184620115190348	0.815379884809652
C10	BRCACancer	Control	0.253486991637202	0.746513008362798
I09	Control	Control	0.171665083014353	0.828334916985647
B10	Control	Control	0.253296330901885	0.746703669098115
F01	Control	Control	0.249613685974967	0.750386314025033
F11	Control	Control	0.282219171253337	0.717780828746663
D12	Control	Control	0.257414929919483	0.742585070080517
J07	Control	Control	0.302072512516555	0.697927487483445
A08	Control	Control	0.27134566035187	0.72865433964813
C07	Control	Control	0.354341063060928	0.645658936939072
I13	Control	Control	0.288110220757478	0.711889779242522
E09	BRCACancer	Control	0.262031676565781	0.737968323434219
I02	Control	Control	0.286960012788992	0.713039987211009
E11	Control	Control	0.337130706396606	0.662869293603394
G05	BRCACancer	Control	0.310613846240385	0.689386153759615
E10	BRCACancer	Control	0.341433431915492	0.658566568084508
B04	BRCACancer	Control	0.306083980006152	0.693916019993848
F02	Control	Control	0.257981463851953	0.742018536148047
H01	Control	BRCACancer	0.520322955521826	0.479677044478174
H02	Control	Control	0.204849579222132	0.795150420777868
J08	Control	Control	0.230727107730377	0.769272892269623
A07	Control	Control	0.328145599473837	0.671854400526163
J03	Control	Control	0.168001837024124	0.831998162975876
K03	BRCACancer	Control	0.400366539469537	0.599633460530463
K02	BRCACancer	Control	0.295267240526618	0.704732759473382
C09	Control	Control	0.5	0.5
I10	Control	Control	0.238633780930636	0.761366219069364
E01	BRCACancer	BRCACancer	0.60137357906759	0.39862642093241
G04	BRCACancer	Control	0.292262614179082	0.707737385820918
B08	Control	Control	0.214152798113656	0.785847201886344
D07	Control	Control	0.426542463625685	0.573457536374315
D01	BRCACancer	Control	0.205526919853766	0.794473080146234
G10	BRCACancer	Control	0.421992509423536	0.578007490576464
E08	Control	BRCACancer	0.53329286793022	0.46670713206978
E07	BRCACancer	Control	0.401984891422888	0.598015108577112
G09	Control	Control	0.251210428798872	0.748789571201128
C11	Control	Control	0.411071012776715	0.588928987223285
I04	Control	BRCACancer	0.532705556924667	0.467294443075333
I06	Control	Control	0.345952737259234	0.654047262740766
I08	Control	BRCACancer	0.523683464046202	0.476316535953798
I07	Control	Control	0.45680563120242	0.54319436879758
E12	BRCACancer	Control	0.36928366684529	0.63071633315471
B09	Control	Control	0.244184588957579	0.755815411042421
D06	BRCACancer	Control	0.144203106679984	0.855796893320016
D04	BRCACancer	Control	0.116963640832625	0.883036359167375
F06	Control	BRCACancer	0.646075527235983	0.353924472764017
D02	BRCACancer	Control	0.124332753453575	0.875667246546425
H12	BRCACancer	Control	0.262608087731299	0.737391912268701
F12	Control	Control	0.244353081546852	0.755646918453148
A05	Control	Control	0.138045911345766	0.861954088654234
A12	Control	Control	0.294511860490681	0.705488139509319
C04	Control	BRCACancer	0.60007549989794	0.39992450010206
E02	Control	Control	0.320886794912481	0.67911320508752
G03	Control	Control	0.0715234417417729	0.928476558258227
B02	Control	BRCACancer	0.631139128312525	0.368860871687475
F05	Control	Control	0.230745463372223	0.769254536627777
H11	BRCACancer	Control	0.491146084715689	0.508853915284311
H10	BRCACancer	BRCACancer	0.532451658916542	0.467548341083458
F10	Control	Control	0.251720846809128	0.748279153190872
H04	Control	Control	0.242722000626262	0.757277999373738
J01	Control	Control	0.331163170485947	0.668836829514053
J10	Control	Control	0.281146009386332	0.718853990613668
C06	Control	Control	0.286227474820976	0.713772525179024
I12	Control	Control	0.146635388266019	0.85336461173398
G11	BRCACancer	Control	0.380925959199623	0.619074040800377
I03	Control	Control	0.412599198630694	0.587400801369306
B05	BRCACancer	Control	0.351537136078866	0.648462863921134
D08	Control	Control	0.370904749768497	0.629095250231502
D03	BRCACancer	Control	0.463433000149118	0.536566999850882
F03	Control	Control	0.155122460334015	0.844877539665985
A06	Control	Control	0.191845992887939	0.808154007112061
A03	Control	Control	0.271793963666695	0.728206036333305
E04	Control	Control	0.210915920134739	0.78908407986526
C12	BRCACancer	Control	0.243486974240298	0.756513025759702
G02	Control	Control	0.305810895810914	0.694189104189087
G08	Control	Control	0.234519948300118	0.765480051699882
B06	BRCACancer	BRCACancer	0.566487984068217	0.433512015931783
B01	Control	Control	0.401944861259699	0.598055138740301
B03	BRCACancer	Control	0.285186641033749	0.71481335896625
D11	Control	BRCACancer	0.518880945156505	0.481119054843495
H07	BRCACancer	Control	0.233768752514978	0.766231247485022
J06	Control	BRCACancer	0.672169045996617	0.327830954003383
A02	Control	Control	0.171199707121133	0.828800292878867
A01	Control	Control	0.224850177591035	0.775149822408965
C05	BRCACancer	Control	0.407460262501579	0.592539737498421
C01	BRCACancer	BRCACancer	0.666658902634659	0.333341097365341
E06	BRCACancer	BRCACancer	0.509570155338339	0.490429844661661
E05	Control	Control	0.091059859760478	0.908940140239522
G01	Control	Control	0.378624987957317	0.621375012042683
G07	Control	Control	0.0432177034850639	0.956782296514936
B12	Control	Control	0.489093400439555	0.510906599560444
H08	BRCACancer	Control	0.45661711736009	0.54338288263991
H03	Control	Control	0.166931054055641	0.833068945944359
K05	Control	Control	0.29668620810744	0.70331379189256
A09	Control	Control	0.234524315731173	0.765475684268827
J02	Control	Control	0.260387330658095	0.739612669341905
A04	Control	Control	0.265405153782173	0.734594846217827
J12	Control	Control	0.174976781761231	0.82502321823877
A11	Control	Control	0.179945155392406	0.820054844607594
C03	BRCACancer	Control	0.26628614726024	0.73371385273976
G06	BRCACancer	Control	0.385628702619882	0.614371297380118
B11	Control	Control	0.336590461836516	0.663409538163484
B07	BRCACancer	Control	0.367519892821019	0.632480107178981
D05	BRCACancer	BRCACancer	0.623899777995853	0.376100222004147
F07	Control	Control	0.215254241383296	0.784745758616704
F09	Control	Control	0.158447217585357	0.841552782414643
D10	Control	Control	0.390317911054847	0.609682088945153
H06	Control	Control	0.276873196045517	0.723126803954483
K04	BRCACancer	Control	0.364040221622604	0.635959778377396
A10	Control	Control	0.322735174970514	0.677264825029486
C08	Control	Control	0.109442929930125	0.890557070069875
G12	BRCACancer	BRCACancer	0.506906188101387	0.493093811898612
E03	Control	Control	0.232183134917681	0.767816865082319
I01	Control	Control	0.293686678515878	0.706313321484122
I05	Control	Control	0.213621194402575	0.786378805597425
