InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E12	BRCACancer	Control	0.269556802697991	0.730443197302009
B09	Control	Control	0.221710058136114	0.778289941863887
D06	BRCACancer	Control	0.265647952470462	0.734352047529538
D04	BRCACancer	Control	0.308722824913511	0.69127717508649
F06	Control	Control	0.345591381095391	0.654408618904609
D02	BRCACancer	Control	0.285284589094534	0.714715410905466
H12	BRCACancer	Control	0.335907389580829	0.664092610419171
F12	Control	Control	0.338417917347956	0.661582082652044
A05	Control	Control	0.304904924017812	0.695095075982188
A12	Control	Control	0.375215919465112	0.624784080534888
C04	Control	Control	0.305053902133922	0.694946097866078
E02	Control	Control	0.332276465672422	0.667723534327578
G03	Control	Control	0.292740926713701	0.707259073286298
B02	Control	Control	0.336041932772319	0.663958067227681
F05	Control	Control	0.303219998608366	0.696780001391634
H11	BRCACancer	Control	0.292151308751119	0.70784869124888
H10	BRCACancer	Control	0.302355051805036	0.697644948194964
F10	Control	Control	0.31741296585512	0.68258703414488
H04	Control	Control	0.303697316437153	0.696302683562847
J01	Control	Control	0.341551874940739	0.658448125059261
J10	Control	Control	0.289858137205402	0.710141862794598
C06	Control	Control	0.319496724269531	0.68050327573047
I12	Control	Control	0.243188707953598	0.756811292046402
G11	BRCACancer	Control	0.327602636236787	0.672397363763213
I03	Control	Control	0.291790243707744	0.708209756292256
B05	BRCACancer	Control	0.323247013007192	0.676752986992808
D08	Control	Control	0.467778426394809	0.532221573605191
D03	BRCACancer	Control	0.237152506055926	0.762847493944073
F03	Control	Control	0.265634523212018	0.734365476787982
A06	Control	Control	0.275398454211466	0.724601545788534
A03	Control	Control	0.378959663911443	0.621040336088557
E04	Control	Control	0.249431706758417	0.750568293241583
C12	BRCACancer	Control	0.24389977798579	0.75610022201421
G02	Control	Control	0.274322264978007	0.725677735021993
G08	Control	Control	0.245245631659452	0.754754368340549
B06	BRCACancer	Control	0.377874088806168	0.622125911193832
B01	Control	Control	0.304372619039083	0.695627380960917
B03	BRCACancer	Control	0.248775034180769	0.751224965819231
D11	Control	Control	0.332239770975724	0.667760229024276
H07	BRCACancer	Control	0.330334198208753	0.669665801791247
J06	Control	Control	0.329173449499459	0.67082655050054
A02	Control	Control	0.301987700288301	0.6980122997117
A01	Control	Control	0.322125841231639	0.677874158768361
C05	BRCACancer	Control	0.356440606905125	0.643559393094875
C01	BRCACancer	Control	0.2969201423481	0.7030798576519
E06	BRCACancer	Control	0.37113190350611	0.62886809649389
E05	Control	Control	0.292883734806267	0.707116265193732
G01	Control	Control	0.356952713924759	0.643047286075241
G07	Control	Control	0.294610379831196	0.705389620168804
B12	Control	Control	0.351285306931849	0.64871469306815
H08	BRCACancer	Control	0.333770565939215	0.666229434060785
H03	Control	Control	0.30861763098571	0.69138236901429
K05	Control	Control	0.290182279429781	0.70981772057022
A09	Control	Control	0.292217736045404	0.707782263954596
J02	Control	Control	0.295344590183041	0.704655409816959
A04	Control	Control	0.306915750494072	0.693084249505928
J12	Control	Control	0.329959038850588	0.670040961149412
A11	Control	Control	0.335310284804468	0.664689715195532
C03	BRCACancer	Control	0.303822568494233	0.696177431505767
G06	BRCACancer	Control	0.332289784835909	0.667710215164091
B11	Control	Control	0.336187415147599	0.663812584852401
B07	BRCACancer	Control	0.330943912462841	0.669056087537159
D05	BRCACancer	Control	0.30675874128182	0.69324125871818
F07	Control	Control	0.400713199414301	0.5992868005857
F09	Control	Control	0.351926357322712	0.648073642677288
D10	Control	Control	0.348627259975462	0.651372740024538
H06	Control	Control	0.33773987707161	0.66226012292839
K04	BRCACancer	Control	0.296113196909965	0.703886803090035
A10	Control	Control	0.318312725650373	0.681687274349627
C08	Control	Control	0.387540458462618	0.612459541537382
G12	BRCACancer	Control	0.256271063693164	0.743728936306835
E03	Control	Control	0.351774301439074	0.648225698560926
I01	Control	Control	0.289293016978551	0.710706983021449
I05	Control	Control	0.358268697651707	0.641731302348293
