InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
C03	BRCACancer	Control	0.294897855562468	0.705102144437532
G06	BRCACancer	Control	0.333335276023052	0.666664723976948
B11	Control	Control	0.352470846608012	0.647529153391988
B07	BRCACancer	Control	0.30160947119087	0.69839052880913
D05	BRCACancer	Control	0.315272316169706	0.684727683830294
F07	Control	Control	0.323095973401905	0.676904026598095
F09	Control	Control	0.334000101917674	0.665999898082326
D10	Control	Control	0.330192713590661	0.66980728640934
H06	Control	Control	0.322687953124996	0.677312046875004
K04	BRCACancer	Control	0.335759899437058	0.664240100562942
A10	Control	Control	0.330873534898944	0.669126465101056
C08	Control	Control	0.323231200812489	0.676768799187511
G12	BRCACancer	Control	0.306801183476063	0.693198816523936
E03	Control	Control	0.329840399077288	0.670159600922712
I01	Control	Control	0.317168111550082	0.682831888449918
I05	Control	Control	0.319244850675852	0.680755149324148
