InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.297168446600592	0.702831553399408
F04	Control	Control	0.303002666843764	0.696997333156236
H09	BRCACancer	Control	0.343142746096222	0.656857253903778
J09	Control	Control	0.404148149610561	0.595851850389439
J05	Control	Control	0.350696342791192	0.649303657208808
J04	Control	Control	0.353005504428555	0.646994495571445
K01	BRCACancer	Control	0.287548776680332	0.712451223319668
J11	Control	Control	0.307660354282909	0.69233964571709
I11	Control	Control	0.306729908625647	0.693270091374353
C02	BRCACancer	Control	0.332365670678806	0.667634329321194
C10	BRCACancer	Control	0.290124768753404	0.709875231246596
I09	Control	Control	0.285911676072577	0.714088323927423
B10	Control	Control	0.260334780958344	0.739665219041656
F01	Control	Control	0.31682554416092	0.68317445583908
F11	Control	Control	0.320023535618983	0.679976464381017
D12	Control	Control	0.297854563159204	0.702145436840796
J07	Control	Control	0.335156366554844	0.664843633445156
A08	Control	Control	0.355848491151801	0.644151508848199
C07	Control	Control	0.328625565466922	0.671374434533078
I13	Control	Control	0.289295114579672	0.710704885420328
E09	BRCACancer	Control	0.243662167488714	0.756337832511286
I02	Control	Control	0.348789804109371	0.651210195890629
E11	Control	Control	0.469487656424815	0.530512343575185
G05	BRCACancer	Control	0.347897054002583	0.652102945997417
E10	BRCACancer	Control	0.281106329756738	0.718893670243262
B04	BRCACancer	Control	0.357670310372485	0.642329689627515
F02	Control	Control	0.300674746647075	0.699325253352925
H01	Control	Control	0.338165197645934	0.661834802354066
H02	Control	Control	0.289832858686154	0.710167141313846
J08	Control	Control	0.364643165602283	0.635356834397717
A07	Control	Control	0.358009022566577	0.641990977433423
J03	Control	Control	0.371926575576858	0.628073424423142
K03	BRCACancer	Control	0.305253955632927	0.694746044367073
K02	BRCACancer	Control	0.341838626177869	0.658161373822131
C09	Control	Control	0.268136250871369	0.73186374912863
I10	Control	Control	0.301147137139276	0.698852862860724
E01	BRCACancer	Control	0.310980613548456	0.689019386451544
G04	BRCACancer	Control	0.249866482408409	0.75013351759159
B08	Control	Control	0.230906418806513	0.769093581193487
D07	Control	Control	0.322428712817428	0.677571287182572
D01	BRCACancer	Control	0.337399966518783	0.662600033481217
G10	BRCACancer	Control	0.302212924947019	0.69778707505298
E08	Control	Control	0.328039958202967	0.671960041797033
E07	BRCACancer	Control	0.347399965292153	0.652600034707847
G09	Control	Control	0.353618935052478	0.646381064947522
C11	Control	Control	0.333177139097161	0.666822860902839
I04	Control	Control	0.329496284732207	0.670503715267793
I06	Control	Control	0.347468409666176	0.652531590333824
I08	Control	Control	0.360927987373727	0.639072012626273
I07	Control	Control	0.288785790740649	0.711214209259351
E12	BRCACancer	Control	0.333970957305318	0.666029042694682
B09	Control	Control	0.294543356199768	0.705456643800232
D06	BRCACancer	Control	0.317728977677808	0.682271022322192
D04	BRCACancer	Control	0.255618491486855	0.744381508513144
F06	Control	Control	0.311596163112752	0.688403836887248
D02	BRCACancer	Control	0.304720406901246	0.695279593098754
H12	BRCACancer	Control	0.34482669889517	0.655173301104829
F12	Control	Control	0.328164401989944	0.671835598010057
A05	Control	Control	0.328386325973131	0.671613674026869
A12	Control	Control	0.37129214054973	0.62870785945027
C04	Control	Control	0.288233365391026	0.711766634608974
E02	Control	Control	0.32936816187051	0.67063183812949
G03	Control	Control	0.353138629709259	0.64686137029074
B02	Control	Control	0.336308393714935	0.663691606285065
F05	Control	Control	0.246581121900354	0.753418878099646
H11	BRCACancer	Control	0.322754475971822	0.677245524028178
H10	BRCACancer	Control	0.301221551213758	0.698778448786242
F10	Control	Control	0.279426554697428	0.720573445302572
H04	Control	Control	0.309450050068637	0.690549949931363
J01	Control	Control	0.431411213399603	0.568588786600396
J10	Control	Control	0.381334192042783	0.618665807957218
C06	Control	Control	0.356105343751886	0.643894656248114
I12	Control	Control	0.353896376069709	0.646103623930291
G11	BRCACancer	Control	0.352734579212643	0.647265420787357
I03	Control	Control	0.362671659227247	0.637328340772753
B05	BRCACancer	Control	0.290910417660148	0.709089582339852
D08	Control	Control	0.3448100122807	0.6551899877193
D03	BRCACancer	Control	0.354202587355979	0.645797412644021
F03	Control	Control	0.41616861201768	0.58383138798232
A06	Control	Control	0.37359278731274	0.62640721268726
A03	Control	Control	0.256482397753535	0.743517602246465
E04	Control	Control	0.41114720124569	0.58885279875431
C12	BRCACancer	Control	0.255104729801815	0.744895270198185
G02	Control	Control	0.376077019578251	0.623922980421749
G08	Control	Control	0.346760988150104	0.653239011849896
B06	BRCACancer	Control	0.271481575797394	0.728518424202606
B01	Control	Control	0.264745712914826	0.735254287085174
B03	BRCACancer	Control	0.292724970050875	0.707275029949126
D11	Control	Control	0.311158248609312	0.688841751390688
H07	BRCACancer	Control	0.318336391735798	0.681663608264202
J06	Control	Control	0.37439158429612	0.62560841570388
A02	Control	Control	0.344082126554804	0.655917873445196
A01	Control	Control	0.34784633564497	0.65215366435503
