InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
G02	Control	Control	0.269957610348926	0.730042389651074
G08	Control	Control	0.29003497055518	0.70996502944482
B06	BRCACancer	Control	0.46854687166101	0.531453128338991
B01	Control	Control	0.438517943920448	0.561482056079552
B03	BRCACancer	Control	0.375567794821543	0.624432205178457
D11	Control	BRCACancer	0.548408659782137	0.451591340217863
H07	BRCACancer	Control	0.404280564856658	0.595719435143342
J06	Control	BRCACancer	0.623308499717647	0.376691500282353
A02	Control	Control	0.12321840712568	0.87678159287432
A01	Control	Control	0.0804920988649	0.9195079011351
C05	BRCACancer	Control	0.327507893656173	0.672492106343827
C01	BRCACancer	BRCACancer	0.917565827917952	0.082434172082048
E06	BRCACancer	BRCACancer	0.683151122836437	0.316848877163563
E05	Control	BRCACancer	0.525531453694378	0.474468546305622
G01	Control	Control	0.369249167359232	0.630750832640768
G07	Control	Control	0.141517829000417	0.858482170999583
B12	Control	Control	0.252831476605611	0.747168523394389
H08	BRCACancer	Control	0.333618188321598	0.666381811678402
H03	Control	BRCACancer	0.840725186345983	0.159274813654017
K05	Control	Control	0.196708146080484	0.803291853919516
A09	Control	Control	0.193963491146461	0.806036508853539
J02	Control	Control	0.288963766547026	0.711036233452974
A04	Control	Control	0.274760096768664	0.725239903231336
J12	Control	Control	0.332931471174287	0.667068528825712
A11	Control	Control	0.311620811257127	0.688379188742873
C03	BRCACancer	Control	0.393496730948301	0.606503269051699
G06	BRCACancer	Control	0.235390024917872	0.764609975082128
B11	Control	Control	0.133884209833657	0.866115790166343
B07	BRCACancer	Control	0.439698187965043	0.560301812034957
D05	BRCACancer	BRCACancer	0.523261574112227	0.476738425887773
F07	Control	Control	0.138847383539236	0.861152616460764
F09	Control	Control	0.129146535129322	0.870853464870678
D10	Control	Control	0.483243928671604	0.516756071328396
H06	Control	Control	0.282431914103789	0.717568085896211
K04	BRCACancer	Control	0.282551679544349	0.717448320455651
A10	Control	Control	0.376403741815041	0.62359625818496
C08	Control	Control	0.193251278235409	0.80674872176459
G12	BRCACancer	Control	0.274986032012896	0.725013967987104
E03	Control	Control	0.240136554263615	0.759863445736386
I01	Control	Control	0.272122147368914	0.727877852631086
I05	Control	Control	0.271241532925248	0.728758467074752
