InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
E04	Control	Control	0.307881454025977	0.692118545974023
C12	BRCACancer	Control	0.361042989250152	0.638957010749848
G02	Control	Control	0.351147370644771	0.648852629355229
G08	Control	Control	0.268547624940112	0.731452375059887
B06	BRCACancer	Control	0.376622464825432	0.623377535174568
B01	Control	Control	0.378652878388378	0.621347121611622
B03	BRCACancer	Control	0.426606212986093	0.573393787013907
D11	Control	Control	0.426445163916215	0.573554836083785
H07	BRCACancer	Control	0.39267036332282	0.60732963667718
J06	Control	Control	0.467108046564331	0.532891953435669
A02	Control	Control	0.293879267253709	0.706120732746291
A01	Control	Control	0.252875579489416	0.747124420510584
C05	BRCACancer	Control	0.414568639643781	0.58543136035622
C01	BRCACancer	Control	0.328863184526296	0.671136815473704
E06	BRCACancer	Control	0.430831355172664	0.569168644827336
E05	Control	Control	0.314194701633092	0.685805298366908
G01	Control	Control	0.215131323187056	0.784868676812944
G07	Control	Control	0.182167709841752	0.817832290158248
B12	Control	Control	0.351138361945285	0.648861638054715
H08	BRCACancer	Control	0.268621861599479	0.73137813840052
H03	Control	Control	0.5	0.5
K05	Control	Control	0.279664501142273	0.720335498857727
A09	Control	Control	0.254726802395449	0.745273197604551
J02	Control	Control	0.232413815233356	0.767586184766644
A04	Control	Control	0.212823538548392	0.787176461451608
J12	Control	Control	0.322452721616582	0.677547278383418
A11	Control	Control	0.306058677820143	0.693941322179857
C03	BRCACancer	Control	0.308742744495254	0.691257255504746
G06	BRCACancer	Control	0.353648628794411	0.64635137120559
B11	Control	Control	0.260857579723886	0.739142420276114
B07	BRCACancer	Control	0.230725953679077	0.769274046320923
D05	BRCACancer	Control	0.354137903663406	0.645862096336594
F07	Control	Control	0.228242987722944	0.771757012277056
F09	Control	Control	0.224322510369694	0.775677489630306
D10	Control	Control	0.246423103753797	0.753576896246203
H06	Control	Control	0.266052463722197	0.733947536277803
K04	BRCACancer	Control	0.306348111720749	0.69365188827925
A10	Control	Control	0.281425483176565	0.718574516823435
C08	Control	Control	0.200767558186321	0.799232441813679
G12	BRCACancer	Control	0.195606868280879	0.804393131719121
E03	Control	Control	0.333065498331089	0.666934501668911
I01	Control	Control	0.269843189496401	0.730156810503598
I05	Control	Control	0.270803160456374	0.729196839543626
