InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
AH3232	Control	Control	0.313964133897816	0.686035866102184
AN757	Control	Control	0.177929993267123	0.822070006732877
M1263	BRCACancer	Control	0.269077906792756	0.730922093207245
Z3225	Control	Control	0.296350492699248	0.703649507300752
AC3228	Control	Control	0.301995302229215	0.698004697770785
X524	BRCACancer	Control	0.25495947169984	0.74504052830016
R1104	BRCACancer	Control	0.38929356042666	0.61070643957334
Q1080	BRCACancer	Control	0.459340571899195	0.540659428100805
U2017	BRCACancer	Control	0.306715448343929	0.693284551656072
E519	Control	Control	0.296802737108863	0.703197262891137
Y546	BRCACancer	Control	0.385314940711223	0.614685059288777
AI3233	Control	Control	0.229057767179798	0.770942232820202
AM3237	Control	Control	0.297302907784196	0.702697092215804
AJ3234	Control	Control	0.462274213847168	0.537725786152832
AB3227	Control	Control	0.317281867944863	0.682718132055137
W433	BRCACancer	Control	0.35064901198026	0.64935098801974
J787	Control	Control	0.272058105887271	0.727941894112729
L1176	BRCACancer	BRCACancer	0.590492329142717	0.409507670857283
C474	Control	Control	0.28234434563804	0.71765565436196
F548	Control	Control	0.274371562535469	0.72562843746453
K1162	BRCACancer	Control	0.363493807492347	0.636506192507653
T1463	BRCACancer	BRCACancer	0.50868690640937	0.49131309359063
AE1543	Control	Control	0.294857062457605	0.705142937542396
G660	Control	Control	0.370322485264231	0.629677514735768
AA3226	Control	Control	0.342664728392857	0.657335271607143
AL3236	Control	Control	0.267869575302898	0.732130424697102
I782	Control	Control	0.226763237912644	0.773236762087356
H663	Control	Control	0.26526340228964	0.73473659771036
S1133	BRCACancer	Control	0.252373029256387	0.747626970743613
AF3229	Control	BRCACancer	0.62646954241636	0.37353045758364
D480	Control	Control	0.308130835568446	0.691869164431554
AD3231	Control	Control	0.452369769693041	0.54763023030696
P1075	BRCACancer	Control	0.301307385281028	0.698692614718972
AK3235	Control	Control	0.316133667139094	0.683866332860906
V432	BRCACancer	Control	0.279572326783457	0.720427673216543
AG3230	Control	Control	0.175377018209873	0.824622981790127
