InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.149620635862237	0.850379364137763
F04	Control	Control	0.378033575115503	0.621966424884497
H09	BRCACancer	Control	0.380435585397479	0.619564414602521
J09	Control	Control	0.143306166958008	0.856693833041992
J05	Control	Control	0.384192560905832	0.615807439094168
J04	Control	Control	0.266872994775959	0.733127005224041
K01	BRCACancer	BRCACancer	0.588492678192973	0.411507321807027
J11	Control	Control	0.386081801924127	0.613918198075873
I11	Control	Control	0.461638981059958	0.538361018940041
C02	BRCACancer	BRCACancer	0.531505896056996	0.468494103943004
C10	BRCACancer	Control	0.301724794632162	0.698275205367838
I09	Control	Control	0.5	0.5
B10	Control	Control	0.371270454429534	0.628729545570466
F01	Control	Control	0.100299379456695	0.899700620543305
F11	Control	Control	0.402161811227559	0.59783818877244
D12	Control	Control	0.234795455830558	0.765204544169442
J07	Control	Control	0.245942773974254	0.754057226025746
A08	Control	Control	0.225859158906505	0.774140841093495
C07	Control	Control	0.334921931073002	0.665078068926998
I13	Control	Control	0.362566794463036	0.637433205536964
E09	BRCACancer	Control	0.339141147629427	0.660858852370573
I02	Control	Control	0.447977368371141	0.552022631628859
E11	Control	Control	0.0980717097051422	0.901928290294858
G05	BRCACancer	Control	0.354575197849971	0.64542480215003
E10	BRCACancer	Control	0.415244469773773	0.584755530226227
B04	BRCACancer	Control	0.348811208862932	0.651188791137068
F02	Control	Control	0.371668393380971	0.628331606619029
H01	Control	Control	0.215988220370377	0.784011779629623
H02	Control	Control	0.345701382915025	0.654298617084975
J08	Control	Control	0.319287132585325	0.680712867414675
A07	Control	Control	0.256773895830482	0.743226104169518
J03	Control	Control	0.398582030381518	0.601417969618482
K03	BRCACancer	Control	0.226318779908024	0.773681220091976
K02	BRCACancer	Control	0.393162894353956	0.606837105646044
C09	Control	Control	0.174183648487334	0.825816351512666
I10	Control	Control	0.175247835513592	0.824752164486408
E01	BRCACancer	Control	0.170991531428838	0.829008468571163
G04	BRCACancer	Control	0.355693504439555	0.644306495560445
B08	Control	Control	0.143072059562588	0.856927940437412
D07	Control	Control	0.276968200671524	0.723031799328476
D01	BRCACancer	Control	0.31965658001276	0.68034341998724
