InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.244547262000059	0.755452737999941
F04	Control	Control	0.310700796028892	0.689299203971108
H09	BRCACancer	Control	0.417665810329654	0.582334189670346
J09	Control	Control	0.400371753901309	0.599628246098691
J05	Control	Control	0.275194815411581	0.724805184588419
J04	Control	Control	0.255159759125515	0.744840240874486
K01	BRCACancer	Control	0.369962559940414	0.630037440059586
J11	Control	Control	0.28116766416037	0.71883233583963
I11	Control	BRCACancer	0.564301303619952	0.435698696380048
C02	BRCACancer	Control	0.249280369315059	0.750719630684941
C10	BRCACancer	Control	0.273768921487082	0.726231078512918
I09	Control	Control	0.322602128655885	0.677397871344115
B10	Control	Control	0.445848479647835	0.554151520352165
F01	Control	Control	0.315484318444601	0.684515681555399
F11	Control	Control	0.315400208138204	0.684599791861796
D12	Control	Control	0.315857814526023	0.684142185473977
J07	Control	Control	0.315639547622811	0.684360452377188
A08	Control	Control	0.315421235649161	0.684578764350839
C07	Control	Control	0.315901144282316	0.684098855717683
I13	Control	Control	0.314812189422819	0.68518781057718
E09	BRCACancer	Control	0.314835185674139	0.685164814325861
I02	Control	Control	0.315874398801408	0.684125601198593
E11	Control	Control	0.315100413885532	0.684899586114468
G05	BRCACancer	Control	0.315775732303839	0.684224267696161
E10	BRCACancer	Control	0.315668498329105	0.684331501670895
B04	BRCACancer	Control	0.315688203399869	0.68431179660013
F02	Control	Control	0.313181069912264	0.686818930087736
H01	Control	Control	0.313410383505297	0.686589616494703
H02	Control	Control	0.31207256044599	0.68792743955401
J08	Control	Control	0.31387311872899	0.68612688127101
A07	Control	Control	0.314584408069625	0.685415591930375
J03	Control	Control	0.313453092948043	0.686546907051957
K03	BRCACancer	Control	0.31496976637588	0.68503023362412
K02	BRCACancer	Control	0.317026375921665	0.682973624078335
C09	Control	Control	0.31660669971846	0.68339330028154
I10	Control	Control	0.31504007549994	0.68495992450006
E01	BRCACancer	Control	0.317233536874814	0.682766463125186
G04	BRCACancer	Control	0.310772571206059	0.68922742879394
B08	Control	Control	0.312473607896878	0.687526392103122
D07	Control	Control	0.310062731973795	0.689937268026205
D01	BRCACancer	Control	0.316207618949722	0.683792381050278
G10	BRCACancer	Control	0.317398917730605	0.682601082269395
E08	Control	Control	0.320776355788302	0.679223644211698
E07	BRCACancer	Control	0.303731344306925	0.696268655693074
G09	Control	Control	0.294683286778399	0.705316713221601
C11	Control	Control	0.296200267178054	0.703799732821946
I04	Control	Control	0.302634278980739	0.697365721019261
I06	Control	Control	0.314414270874154	0.685585729125846
I08	Control	Control	0.31723854913188	0.68276145086812
I07	Control	Control	0.304721596426518	0.695278403573482
E12	BRCACancer	Control	0.313507360347366	0.686492639652634
B09	Control	Control	0.31018294963234	0.68981705036766
D06	BRCACancer	Control	0.353711872537259	0.64628812746274
D04	BRCACancer	Control	0.194440152449854	0.805559847550146
F06	Control	Control	0.475219484547981	0.524780515452019
D02	BRCACancer	Control	0.204322956912018	0.795677043087982
H12	BRCACancer	Control	0.315937279103802	0.684062720896198
F12	Control	Control	0.267020457479542	0.732979542520458
A05	Control	Control	0.286793607704555	0.713206392295445
A12	Control	BRCACancer	0.619714549777172	0.380285450222828
C04	Control	Control	0.342660272107975	0.657339727892025
E02	Control	Control	0.305791137689837	0.694208862310163
G03	Control	Control	0.223243562665637	0.776756437334363
B02	Control	Control	0.343744736630955	0.656255263369045
F05	Control	Control	0.321396855181842	0.678603144818158
H11	BRCACancer	Control	0.303375115165522	0.696624884834478
H10	BRCACancer	Control	0.308855891633142	0.691144108366857
F10	Control	Control	0.306442131844962	0.693557868155038
H04	Control	Control	0.321237833895646	0.678762166104354
J01	Control	Control	0.314479294866875	0.685520705133125
J10	Control	Control	0.313367444239416	0.686632555760584
C06	Control	Control	0.321683833177524	0.678316166822476
I12	Control	Control	0.330472868327909	0.669527131672091
G11	BRCACancer	Control	0.30738766367142	0.69261233632858
I03	Control	Control	0.306933595516532	0.693066404483468
B05	BRCACancer	Control	0.321736556930679	0.678263443069321
D08	Control	Control	0.31774235709795	0.68225764290205
D03	BRCACancer	Control	0.317071462590017	0.682928537409983
F03	Control	Control	0.305746286714341	0.694253713285659
A06	Control	Control	0.309899058522126	0.690100941477874
A03	Control	Control	0.305724708687352	0.694275291312648
E04	Control	Control	0.308386663611111	0.691613336388889
C12	BRCACancer	Control	0.312504800531913	0.687495199468087
G02	Control	Control	0.311618057355363	0.688381942644637
G08	Control	Control	0.305792841645766	0.694207158354234
B06	BRCACancer	Control	0.327439381435905	0.672560618564095
B01	Control	Control	0.31537209220248	0.68462790779752
B03	BRCACancer	Control	0.31159941891208	0.68840058108792
D11	Control	Control	0.3458744945893	0.6541255054107
H07	BRCACancer	Control	0.317631778824371	0.682368221175629
J06	Control	Control	0.288997296583438	0.711002703416562
A02	Control	Control	0.327449876336521	0.672550123663479
A01	Control	Control	0.314521640965192	0.685478359034808
C05	BRCACancer	Control	0.305965073483283	0.694034926516717
C01	BRCACancer	Control	0.328947741629698	0.671052258370302
E06	BRCACancer	Control	0.346169033716114	0.653830966283886
E05	Control	Control	0.332601636790457	0.667398363209543
G01	Control	Control	0.332784207502384	0.667215792497616
G07	Control	Control	0.296691507465516	0.703308492534484
B12	Control	Control	0.366746704669472	0.633253295330528
H08	BRCACancer	Control	0.300693303292542	0.699306696707458
H03	Control	Control	0.316620898364274	0.683379101635726
K05	Control	Control	0.316018499520898	0.683981500479102
A09	Control	Control	0.314187593762307	0.685812406237694
J02	Control	Control	0.318128080096128	0.681871919903872
A04	Control	Control	0.317226375734169	0.682773624265831
J12	Control	Control	0.319438700529288	0.680561299470712
A11	Control	Control	0.318015160764211	0.681984839235789
C03	BRCACancer	Control	0.312200722520236	0.687799277479763
G06	BRCACancer	Control	0.315357361808547	0.684642638191453
