InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
F12	Control	Control	0.340437519650748	0.659562480349252
A05	Control	Control	0.170468795155806	0.829531204844194
A12	Control	Control	0.36705554567893	0.63294445432107
C04	Control	BRCACancer	0.612950959917066	0.387049040082934
E02	Control	Control	0.312682553924544	0.687317446075456
G03	Control	BRCACancer	0.579319936323385	0.420680063676615
B02	Control	Control	0.351513385522895	0.648486614477105
F05	Control	Control	0.28307741092133	0.71692258907867
H11	BRCACancer	Control	0.5	0.5
H10	BRCACancer	BRCACancer	0.58013098088921	0.41986901911079
F10	Control	Control	0.183495602702316	0.816504397297684
H04	Control	Control	0.165182450347867	0.834817549652132
J01	Control	Control	0.243212743512619	0.756787256487381
J10	Control	Control	0.350185376169932	0.649814623830068
C06	Control	Control	0.40290342443078	0.59709657556922
I12	Control	Control	0.13150712504161	0.86849287495839
G11	BRCACancer	BRCACancer	0.537919716960068	0.462080283039932
I03	Control	BRCACancer	0.64627278223458	0.35372721776542
B05	BRCACancer	BRCACancer	0.579311892684193	0.420688107315807
D08	Control	Control	0.25868747580865	0.74131252419135
D03	BRCACancer	Control	0.269470786159454	0.730529213840546
F03	Control	Control	0.155854882529497	0.844145117470504
A06	Control	Control	0.240935176488633	0.759064823511367
A03	Control	BRCACancer	0.60882362234456	0.39117637765544
E04	Control	Control	0.202616880729313	0.797383119270687
C12	BRCACancer	Control	0.174344441195597	0.825655558804404
G02	Control	Control	0.25728745348823	0.74271254651177
G08	Control	Control	0.195280922464107	0.804719077535893
B06	BRCACancer	BRCACancer	0.533857721188874	0.466142278811126
B01	Control	Control	0.418339904519464	0.581660095480536
B03	BRCACancer	Control	0.256584309195039	0.743415690804961
D11	Control	BRCACancer	0.687744584074553	0.312255415925447
H07	BRCACancer	Control	0.448136649646359	0.551863350353641
J06	Control	BRCACancer	0.57214921245921	0.42785078754079
A02	Control	Control	0.292611688065757	0.707388311934243
A01	Control	Control	0.166455714558022	0.833544285441978
C05	BRCACancer	Control	0.387025977322018	0.612974022677982
C01	BRCACancer	Control	0.379401892166734	0.620598107833266
E06	BRCACancer	BRCACancer	0.643440621509775	0.356559378490225
E05	Control	Control	0.221194686952871	0.778805313047129
G01	Control	Control	0.384582204477614	0.615417795522386
G07	Control	Control	0.138930351424415	0.861069648575585
B12	Control	Control	0.453554054976303	0.546445945023697
H08	BRCACancer	Control	0.26481018520679	0.73518981479321
H03	Control	Control	0.277698226668805	0.722301773331195
K05	Control	Control	0.401972712284838	0.598027287715162
A09	Control	Control	0.173098549661332	0.826901450338668
J02	Control	Control	0.152657664450243	0.847342335549757
A04	Control	Control	0.0811577283995542	0.918842271600446
J12	Control	Control	0.29780316752934	0.70219683247066
A11	Control	Control	0.0672027337267401	0.93279726627326
C03	BRCACancer	Control	0.239828914023158	0.760171085976842
G06	BRCACancer	BRCACancer	0.520368381421158	0.479631618578842
B11	Control	Control	0.358320043139767	0.641679956860233
B07	BRCACancer	Control	0.450344953959457	0.549655046040543
D05	BRCACancer	Control	0.454061213314537	0.545938786685463
F07	Control	Control	0.218949472648593	0.781050527351407
F09	Control	Control	0.229950333408426	0.770049666591574
D10	Control	Control	0.215159426409327	0.784840573590673
H06	Control	Control	0.226389656525879	0.773610343474121
K04	BRCACancer	Control	0.286925284504964	0.713074715495036
A10	Control	Control	0.278203871844003	0.721796128155997
C08	Control	Control	0.256469728393542	0.743530271606458
G12	BRCACancer	Control	0.394772939279332	0.605227060720668
E03	Control	Control	0.242650733198341	0.757349266801659
I01	Control	Control	0.275071243546465	0.724928756453535
I05	Control	Control	0.273297980814421	0.726702019185579
