InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.0695251279531754	0.930474872046825
F04	Control	Control	0.38356572156078	0.61643427843922
H09	BRCACancer	Control	0.350471483711	0.649528516289
J09	Control	Control	0.220975121078683	0.779024878921317
J05	Control	Control	0.1304629578123	0.8695370421877
J04	Control	Control	0.178784330516993	0.821215669483007
K01	BRCACancer	Control	0.17464963415009	0.82535036584991
J11	Control	Control	0.118983511079106	0.881016488920894
I11	Control	Control	0.427233491022718	0.572766508977283
C02	BRCACancer	Control	0.102921283839042	0.897078716160958
C10	BRCACancer	Control	0.375600779065581	0.624399220934419
I09	Control	Control	0.129194857333975	0.870805142666025
B10	Control	Control	0.370260482052313	0.629739517947687
F01	Control	Control	0.103699079935695	0.896300920064305
F11	Control	Control	0.0908593487511466	0.909140651248853
D12	Control	Control	0.0438464223884008	0.9561535776116
J07	Control	Control	0.271442228600708	0.728557771399292
A08	Control	Control	0.241301055476656	0.758698944523344
C07	Control	BRCACancer	0.665650795366314	0.334349204633686
I13	Control	Control	0.147758795899073	0.852241204100927
E09	BRCACancer	Control	0.0587060316078747	0.941293968392125
I02	Control	Control	0.0703550265426829	0.929644973457317
E11	Control	Control	0.134110382792938	0.865889617207062
G05	BRCACancer	Control	0.332685425877122	0.667314574122878
E10	BRCACancer	BRCACancer	0.540727621094625	0.459272378905375
B04	BRCACancer	Control	0.303925126972796	0.696074873027203
F02	Control	BRCACancer	0.540442364539041	0.459557635460959
H01	Control	BRCACancer	0.663255532752972	0.336744467247028
H02	Control	Control	0.212030198461282	0.787969801538717
J08	Control	Control	0.447046306039386	0.552953693960614
A07	Control	Control	0.358591602207997	0.641408397792003
J03	Control	BRCACancer	0.532581554532479	0.467418445467521
K03	BRCACancer	Control	0.463043130552718	0.536956869447282
K02	BRCACancer	Control	0.209601319075809	0.790398680924191
C09	Control	BRCACancer	0.519736194910554	0.480263805089445
I10	Control	Control	0.159375581623596	0.840624418376404
E01	BRCACancer	BRCACancer	0.76422308386684	0.23577691613316
G04	BRCACancer	Control	0.467609139026099	0.532390860973901
B08	Control	Control	0.0953454595039865	0.904654540496014
D07	Control	BRCACancer	0.601607331429516	0.398392668570484
D01	BRCACancer	Control	0.34769356160296	0.65230643839704
G10	BRCACancer	Control	0.418669586385451	0.581330413614549
E08	Control	Control	0.193461587316121	0.806538412683879
E07	BRCACancer	BRCACancer	0.683688365055324	0.316311634944676
G09	Control	Control	0.200684573743846	0.799315426256154
C11	Control	Control	0.0753615183149309	0.92463848168507
I04	Control	BRCACancer	0.692352411677524	0.307647588322477
I06	Control	Control	0.485054701618453	0.514945298381547
I08	Control	BRCACancer	0.715203252083984	0.284796747916016
I07	Control	BRCACancer	0.772451056330609	0.227548943669391
E12	BRCACancer	BRCACancer	0.743769714144942	0.256230285855058
B09	Control	Control	0.22391562078322	0.77608437921678
D06	BRCACancer	Control	0.101108981945074	0.898891018054926
D04	BRCACancer	Control	0.0585618492399174	0.941438150760083
F06	Control	Control	0.318496262866541	0.681503737133459
D02	BRCACancer	Control	0.233305743059719	0.766694256940282
H12	BRCACancer	Control	0.45958318964235	0.54041681035765
F12	Control	Control	0.232846578175309	0.767153421824691
A05	Control	Control	0.136952471547884	0.863047528452116
A12	Control	Control	0.3108483058898	0.6891516941102
C04	Control	Control	0.394778640795355	0.605221359204645
E02	Control	Control	0.256242829684251	0.74375717031575
G03	Control	Control	0.286823878227074	0.713176121772926
B02	Control	Control	0.448705086984842	0.551294913015158
F05	Control	Control	0.347805730855251	0.652194269144749
H11	BRCACancer	BRCACancer	0.52633122967857	0.47366877032143
H10	BRCACancer	BRCACancer	0.604586702781319	0.395413297218681
F10	Control	Control	0.215155638818596	0.784844361181404
H04	Control	Control	0.15259860017521	0.84740139982479
J01	Control	Control	0.266522542349422	0.733477457650578
J10	Control	Control	0.277826067151395	0.722173932848605
C06	Control	Control	0.415579063393821	0.584420936606179
I12	Control	Control	0.110705831448782	0.889294168551218
G11	BRCACancer	BRCACancer	0.511006734479218	0.488993265520782
