InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D06	BRCACancer	Control	0.293642486832245	0.706357513167755
D04	BRCACancer	Control	0.293488311666054	0.706511688333946
F06	Control	Control	0.278240670905518	0.721759329094482
D02	BRCACancer	Control	0.273949863899766	0.726050136100234
H12	BRCACancer	Control	0.314431791971839	0.685568208028161
F12	Control	Control	0.291050679106687	0.708949320893313
A05	Control	Control	0.292453458139667	0.707546541860333
A12	Control	Control	0.332073587523425	0.667926412476575
C04	Control	Control	0.318096181874308	0.681903818125693
E02	Control	Control	0.305039026563962	0.694960973436038
G03	Control	Control	0.302498215046813	0.697501784953187
B02	Control	Control	0.299958337280606	0.700041662719394
F05	Control	Control	0.335028682953843	0.664971317046156
H11	BRCACancer	Control	0.301271877696521	0.698728122303479
H10	BRCACancer	Control	0.270574868241794	0.729425131758206
F10	Control	Control	0.342694225938634	0.657305774061366
H04	Control	Control	0.329707062013378	0.670292937986621
J01	Control	Control	0.297336588354796	0.702663411645204
J10	Control	Control	0.309962046010885	0.690037953989115
C06	Control	Control	0.319625657479307	0.680374342520693
I12	Control	Control	0.344696142071837	0.655303857928163
G11	BRCACancer	Control	0.286406866347658	0.713593133652342
I03	Control	Control	0.259727877286178	0.740272122713822
B05	BRCACancer	Control	0.333553924325439	0.666446075674561
D08	Control	Control	0.310363775594252	0.689636224405748
D03	BRCACancer	Control	0.310639061600415	0.689360938399585
F03	Control	Control	0.316407640770149	0.683592359229852
A06	Control	Control	0.31313620749517	0.68686379250483
A03	Control	Control	0.315947797913076	0.684052202086924
E04	Control	Control	0.313749613958117	0.686250386041883
C12	BRCACancer	Control	0.308549180032849	0.69145081996715
G02	Control	Control	0.309917532137091	0.69008246786291
G08	Control	Control	0.317621601312825	0.682378398687175
B06	BRCACancer	Control	0.309697367658502	0.690302632341498
B01	Control	Control	0.309112736476428	0.690887263523572
B03	BRCACancer	Control	0.310694966178567	0.689305033821433
D11	Control	Control	0.5	0.5
H07	BRCACancer	Control	0.336501514604369	0.663498485395631
J06	Control	Control	0.386949777692051	0.613050222307949
A02	Control	Control	0.295534117266995	0.704465882733005
A01	Control	Control	0.294028289539899	0.705971710460101
C05	BRCACancer	Control	0.396574592977531	0.603425407022469
C01	BRCACancer	Control	0.332551291883761	0.667448708116239
E06	BRCACancer	Control	0.38651038067594	0.61348961932406
E05	Control	Control	0.38974364489318	0.61025635510682
G01	Control	Control	0.316855233902522	0.683144766097478
G07	Control	Control	0.262417165082082	0.737582834917919
B12	Control	BRCACancer	0.539495697092063	0.460504302907937
H08	BRCACancer	Control	0.395725833353271	0.604274166646729
H03	Control	Control	0.365932202839251	0.634067797160749
K05	Control	Control	0.292118050307334	0.707881949692666
A09	Control	Control	0.294512840955427	0.705487159044573
J02	Control	Control	0.303151386443767	0.696848613556233
A04	Control	Control	0.296900079022651	0.703099920977349
J12	Control	Control	0.294517314748485	0.705482685251515
A11	Control	Control	0.286604939298969	0.71339506070103
C03	BRCACancer	Control	0.286566787695067	0.713433212304933
G06	BRCACancer	Control	0.298358272755836	0.701641727244164
B11	Control	Control	0.306582059140032	0.693417940859968
B07	BRCACancer	Control	0.313836393812544	0.686163606187456
D05	BRCACancer	Control	0.322729600214166	0.677270399785834
F07	Control	Control	0.320270783488425	0.679729216511575
F09	Control	Control	0.320195889319698	0.679804110680302
D10	Control	Control	0.320208635819353	0.679791364180648
H06	Control	Control	0.320835025937077	0.679164974062923
K04	BRCACancer	Control	0.320441136226403	0.679558863773597
A10	Control	Control	0.320093557160578	0.679906442839422
C08	Control	Control	0.320722039677465	0.679277960322535
G12	BRCACancer	Control	0.32132961867463	0.67867038132537
E03	Control	Control	0.320426761760642	0.679573238239359
I01	Control	Control	0.321314207046714	0.678685792953286
I05	Control	Control	0.319944650889903	0.680055349110096
