InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.281340878752148	0.718659121247852
F04	Control	Control	0.344110549925275	0.655889450074725
H09	BRCACancer	Control	0.298148063535868	0.701851936464132
J09	Control	Control	0.330214904577062	0.669785095422938
J05	Control	Control	0.354900242650516	0.645099757349484
J04	Control	Control	0.310499916088931	0.689500083911069
K01	BRCACancer	Control	0.346757071454747	0.653242928545253
J11	Control	Control	0.31146344015642	0.68853655984358
I11	Control	Control	0.348298745205969	0.651701254794031
C02	BRCACancer	Control	0.329552530942206	0.670447469057794
C10	BRCACancer	Control	0.291756240525257	0.708243759474743
I09	Control	Control	0.323463101887996	0.676536898112004
B10	Control	Control	0.352824279167055	0.647175720832945
F01	Control	Control	0.303247946056019	0.696752053943981
F11	Control	Control	0.333571587768169	0.666428412231831
D12	Control	Control	0.318030657572881	0.681969342427119
J07	Control	Control	0.331993027044927	0.668006972955073
A08	Control	Control	0.328690052863879	0.671309947136121
C07	Control	Control	0.309571325125828	0.690428674874172
I13	Control	Control	0.321591231882894	0.678408768117106
E09	BRCACancer	Control	0.335477060255567	0.664522939744433
I02	Control	Control	0.327921974757988	0.672078025242012
E11	Control	Control	0.310410935778762	0.689589064221238
G05	BRCACancer	Control	0.305608442085711	0.694391557914288
E10	BRCACancer	Control	0.298569685354269	0.701430314645731
B04	BRCACancer	Control	0.318759828406696	0.681240171593304
F02	Control	Control	0.315563990666872	0.684436009333128
H01	Control	Control	0.315571191078506	0.684428808921494
H02	Control	Control	0.315568065977759	0.684431934022241
J08	Control	Control	0.315568899747781	0.68443110025222
A07	Control	Control	0.315578655565667	0.684421344434333
J03	Control	Control	0.315569261890929	0.684430738109071
K03	BRCACancer	Control	0.31556681370992	0.68443318629008
K02	BRCACancer	Control	0.315570457157366	0.684429542842634
C09	Control	Control	0.315566572022314	0.684433427977686
I10	Control	Control	0.315565869717224	0.684434130282776
E01	BRCACancer	Control	0.31556856029124	0.68443143970876
G04	BRCACancer	Control	0.315569188540476	0.684430811459524
B08	Control	Control	0.315565988074755	0.684434011925245
D07	Control	Control	0.238482449630227	0.761517550369773
D01	BRCACancer	Control	0.30587939079262	0.69412060920738
G10	BRCACancer	Control	0.365532535716347	0.634467464283653
E08	Control	Control	0.36939482672128	0.63060517327872
E07	BRCACancer	Control	0.33708098251883	0.66291901748117
G09	Control	Control	0.378532245622199	0.621467754377801
C11	Control	Control	0.35775025892962	0.64224974107038
I04	Control	Control	0.360227910244543	0.639772089755457
I06	Control	Control	0.371521803465107	0.628478196534893
I08	Control	Control	0.344554718744755	0.655445281255245
I07	Control	Control	0.301782677179262	0.698217322820738
E12	BRCACancer	Control	0.249482930280955	0.750517069719045
B09	Control	Control	0.327457811680071	0.672542188319929
D06	BRCACancer	Control	0.28900128146913	0.71099871853087
D04	BRCACancer	Control	0.291271281611484	0.708728718388516
F06	Control	Control	0.305785672881036	0.694214327118964
D02	BRCACancer	Control	0.297814825758085	0.702185174241916
H12	BRCACancer	Control	0.349434419477388	0.650565580522612
F12	Control	Control	0.311545244091797	0.688454755908203
A05	Control	Control	0.307897635671423	0.692102364328577
A12	Control	Control	0.319155945736566	0.680844054263434
C04	Control	Control	0.321270503433466	0.678729496566534
E02	Control	Control	0.289263662932337	0.710736337067663
G03	Control	Control	0.357550360634295	0.642449639365705
B02	Control	Control	0.27489171688594	0.72510828311406
F05	Control	Control	0.329951752755391	0.670048247244609
H11	BRCACancer	Control	0.26905730017914	0.73094269982086
H10	BRCACancer	Control	0.29806820447274	0.70193179552726
F10	Control	Control	0.307047126024972	0.692952873975029
H04	Control	Control	0.336869798085356	0.663130201914644
J01	Control	Control	0.312628435111052	0.687371564888948
J10	Control	Control	0.316967633761108	0.683032366238892
C06	Control	Control	0.305275970302305	0.694724029697695
I12	Control	Control	0.330423262322276	0.669576737677724
G11	BRCACancer	Control	0.279607546864964	0.720392453135036
I03	Control	Control	0.284262204100212	0.715737795899788
B05	BRCACancer	Control	0.318233793903137	0.681766206096863
D08	Control	Control	0.32977213840758	0.67022786159242
D03	BRCACancer	Control	0.259107058506166	0.740892941493834
F03	Control	Control	0.389289945236418	0.610710054763582
A06	Control	Control	0.316899570579372	0.683100429420628
A03	Control	Control	0.253522600477057	0.746477399522943
E04	Control	Control	0.347986011507559	0.652013988492441
C12	BRCACancer	Control	0.277196190970877	0.722803809029123
G02	Control	Control	0.262556979417796	0.737443020582204
G08	Control	Control	0.292654966690247	0.707345033309753
B06	BRCACancer	Control	0.352053665344337	0.647946334655663
B01	Control	Control	0.349559133527776	0.650440866472224
B03	BRCACancer	Control	0.269524499185032	0.730475500814968
D11	Control	Control	0.306943621149801	0.693056378850199
H07	BRCACancer	Control	0.290800063796998	0.709199936203002
J06	Control	Control	0.331282478407395	0.668717521592605
A02	Control	Control	0.296674061517627	0.703325938482373
A01	Control	Control	0.296231589086046	0.703768410913954
C05	BRCACancer	Control	0.314859666327658	0.685140333672342
C01	BRCACancer	Control	0.352160512984842	0.647839487015158
E06	BRCACancer	Control	0.304374055882524	0.695625944117476
E05	Control	Control	0.329463526342013	0.670536473657988
G01	Control	Control	0.320217887452823	0.679782112547177
G07	Control	Control	0.270846370857547	0.729153629142453
B12	Control	Control	0.30108206406263	0.69891793593737
H08	BRCACancer	Control	0.386775062443113	0.613224937556887
H03	Control	Control	0.357224163554956	0.642775836445044
K05	Control	Control	0.299473318243211	0.70052668175679
A09	Control	Control	0.297890593500771	0.702109406499229
