InstanceID	DependentVariableValue	Prediction	BRCACancer_Probability	Control_Probability
D09	Control	Control	0.318860824490585	0.681139175509415
F04	Control	Control	0.316066895725549	0.683933104274451
H09	BRCACancer	Control	0.312128562783197	0.687871437216803
J09	Control	Control	0.310405172157399	0.6895948278426
J05	Control	Control	0.309472594157238	0.690527405842762
J04	Control	Control	0.317334077009413	0.682665922990588
K01	BRCACancer	Control	0.317623509889254	0.682376490110746
J11	Control	Control	0.317279356461857	0.682720643538144
I11	Control	Control	0.308354705025892	0.691645294974108
C02	BRCACancer	Control	0.317162504781003	0.682837495218997
C10	BRCACancer	Control	0.316001052932085	0.683998947067915
I09	Control	Control	0.305915582761063	0.694084417238937
B10	Control	Control	0.314468755348149	0.685531244651851
F01	Control	Control	0.316411583954932	0.683588416045069
F11	Control	Control	0.310789630301785	0.689210369698215
D12	Control	Control	0.315116139911603	0.684883860088397
J07	Control	Control	0.31390172965729	0.68609827034271
A08	Control	Control	0.312738536485854	0.687261463514146
C07	Control	Control	0.315563395557427	0.684436604442573
I13	Control	Control	0.313745775732404	0.686254224267596
E09	BRCACancer	Control	0.312333862013322	0.687666137986678
I02	Control	Control	0.315733986830507	0.684266013169493
E11	Control	Control	0.316073131995429	0.683926868004571
G05	BRCACancer	Control	0.318591676147349	0.681408323852651
E10	BRCACancer	Control	0.314475217382433	0.685524782617567
B04	BRCACancer	Control	0.312616155613778	0.687383844386222
F02	Control	Control	0.313842155228508	0.686157844771492
H01	Control	Control	0.332679958720158	0.667320041279842
H02	Control	Control	0.312684551448609	0.687315448551391
J08	Control	Control	0.312406600381743	0.687593399618257
A07	Control	Control	0.311159126551161	0.688840873448839
J03	Control	Control	0.30871471010618	0.69128528989382
K03	BRCACancer	Control	0.310004421905094	0.689995578094905
K02	BRCACancer	Control	0.310094715782997	0.689905284217003
C09	Control	Control	0.316004762922449	0.683995237077552
I10	Control	Control	0.31806767679029	0.68193232320971
E01	BRCACancer	Control	0.330178946774582	0.669821053225418
G04	BRCACancer	Control	0.310929540217522	0.689070459782478
B08	Control	Control	0.307300867509607	0.692699132490393
D07	Control	Control	0.329749507044407	0.670250492955593
D01	BRCACancer	Control	0.314172963130691	0.68582703686931
G10	BRCACancer	Control	0.317292508127507	0.682707491872493
E08	Control	Control	0.330201654881497	0.669798345118503
E07	BRCACancer	Control	0.320095318356517	0.679904681643483
G09	Control	Control	0.30902674358829	0.69097325641171
C11	Control	Control	0.327682804044238	0.672317195955761
I04	Control	Control	0.320026908236931	0.679973091763069
I06	Control	Control	0.320894358344029	0.67910564165597
I08	Control	Control	0.314877716884812	0.685122283115188
I07	Control	Control	0.305438747148232	0.694561252851768
E12	BRCACancer	Control	0.306679743766103	0.693320256233897
B09	Control	Control	0.321898506015249	0.678101493984751
D06	BRCACancer	Control	0.276740612944839	0.72325938705516
D04	BRCACancer	Control	0.239680842492477	0.760319157507523
F06	Control	Control	0.243265363986274	0.756734636013726
D02	BRCACancer	Control	0.263279445038941	0.736720554961059
H12	BRCACancer	Control	0.293866701577177	0.706133298422824
F12	Control	Control	0.27340090899478	0.72659909100522
A05	Control	Control	0.2872089494527	0.7127910505473
A12	Control	Control	0.335605290106253	0.664394709893747
C04	Control	Control	0.338800806303216	0.661199193696784
E02	Control	Control	0.277356284239142	0.722643715760858
G03	Control	Control	0.306907514488964	0.693092485511036
B02	Control	Control	0.294985626315472	0.705014373684528
F05	Control	Control	0.314248049175768	0.685751950824232
H11	BRCACancer	Control	0.31346860732081	0.68653139267919
H10	BRCACancer	Control	0.304020337768499	0.695979662231501
F10	Control	Control	0.316489425830626	0.683510574169374
H04	Control	Control	0.313337619225811	0.686662380774189
J01	Control	Control	0.314270053110728	0.685729946889272
J10	Control	Control	0.310254180719989	0.689745819280011
C06	Control	Control	0.31373924818291	0.68626075181709
I12	Control	Control	0.317182846966156	0.682817153033843
G11	BRCACancer	Control	0.310935817118112	0.689064182881888
I03	Control	Control	0.300361501256058	0.699638498743942
B05	BRCACancer	Control	0.316632870242593	0.683367129757407
D08	Control	Control	0.317371613634832	0.682628386365168
